side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57.06134094151213,2026-07-04T09:46:59,2026-07-04T09:47:59,2026-07-04T15:27:59,2026-07-04T15:28:59,35.04,35.8,341,-43.366619,-44.175064
LONG,55.85032113934655,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T15:47:59,2026-07-04T15:48:59,35.8,36.01,20,11.728567,10.926445
SHORT,55.54012774229382,2026-07-04T15:47:59,2026-07-04T15:48:59,2026-07-04T17:00:59,2026-07-04T17:01:59,36.01,36.05,73,-2.221605,-3.022049
LONG,55.47850208044383,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T18:09:59,2026-07-04T18:10:59,36.05,36.55,69,27.739251,26.933703
SHORT,54.719562243502054,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T18:16:59,2026-07-04T18:17:59,36.55,36.28,7,14.774282,13.977237
LONG,55.12679162072767,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:47:59,2026-07-04T18:48:59,36.28,36.22,31,-3.307607,-4.106946
SHORT,55.21811154058531,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:14:59,2026-07-04T19:15:59,36.22,36.2,27,1.104362,0.304583
LONG,55.27915975677169,2026-07-04T19:14:59,2026-07-04T19:15:59,2026-07-04T20:35:59,2026-07-04T20:36:59,36.2,36.15,81,-2.763958,-3.563847
SHORT,55.30973451327435,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:34:59,2026-07-04T21:35:59,36.15,36.08,59,3.871681,3.072677
LONG,55.44774050457444,2026-07-04T21:34:59,2026-07-04T21:35:59,2026-07-04T21:57:59,2026-07-04T21:58:59,36.08,36.09,23,0.554477,-0.245855
SHORT,55.401662049861486,2026-07-04T21:57:59,2026-07-04T21:58:59,2026-07-04T23:14:59,2026-07-04T23:15:59,36.09,35.7,77,21.606648,20.811191
LONG,56.02240896358542,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:39:59,2026-07-05T00:40:59,35.7,35.54,85,-8.963585,-9.761793
SHORT,56.27462014631401,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,35.54,35.33,37,11.81767,11.020034
LONG,56.60911406736484,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:28:59,2026-07-05T01:29:59,35.33,35.29,12,-2.264365,-3.063912
SHORT,56.67327854916407,2026-07-05T01:28:59,2026-07-05T01:29:59,2026-07-05T02:11:59,2026-07-05T02:12:59,35.29,35.18,43,6.234061,5.435307
LONG,56.85048322910744,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T05:40:59,2026-07-05T05:41:59,35.18,35.21,209,1.705514,0.905173
SHORT,56.78591709256105,2026-07-05T05:40:59,2026-07-05T05:41:59,2026-07-05T08:11:59,2026-07-05T08:12:59,35.21,35.31,151,-5.678592,-6.4795
LONG,56.657223796034,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T09:50:59,2026-07-05T09:51:59,35.31,34.69,99,-35.127479,-35.92068
SHORT,57.65350245027386,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T13:01:59,2026-07-05T13:02:59,34.69,35.0,191,-17.872586,-18.67616
LONG,57.14285714285714,2026-07-05T13:01:59,2026-07-05T13:02:59,2026-07-05T20:35:59,2026-07-05T20:36:59,35.0,35.57,454,32.571429,31.764914
SHORT,56.21135469364812,2026-07-05T20:35:59,2026-07-05T20:36:59,2026-07-05T22:33:59,2026-07-05T22:34:59,35.57,35.5,118,3.934795,3.135807
LONG,56.3221627710504,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T23:01:59,2026-07-05T23:02:59,35.5,35.54,28,2.252887,1.452661
SHORT,56.27462014631401,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:20:59,2026-07-05T23:21:59,35.54,35.64,19,-5.627462,-6.428588
LONG,56.13247263541959,2026-07-05T23:20:59,2026-07-05T23:21:59,2026-07-06T00:37:59,2026-07-06T00:38:59,35.64,35.47,77,-9.54252,-10.340836
SHORT,56.40157924421884,2026-07-06T00:37:59,2026-07-06T00:38:59,2026-07-06T01:11:59,2026-07-06T01:12:59,35.47,35.7,34,-12.972363,-13.775183
LONG,56.00672080649677,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:16:59,2026-07-06T02:17:59,35.7,35.5,65,-11.201344,-11.99888
SHORT,56.3221627710504,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T03:22:59,2026-07-06T03:23:59,35.5,35.18,66,18.023092,17.226922
LONG,56.85048322910744,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,35.18,35.26,15,4.548039,3.747129
SHORT,56.70541536716756,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:25:59,2026-07-06T04:26:59,35.26,35.01,48,14.176354,13.379416
LONG,57.14285714285715,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T05:36:59,2026-07-06T05:37:59,35.01,34.86,71,-8.571429,-9.369943
SHORT,57.35589331803844,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T07:00:59,2026-07-06T07:01:59,34.86,34.43,84,24.663034,23.868196
LONG,58.08887598024978,2026-07-06T07:00:59,2026-07-06T07:01:59,2026-07-06T07:12:59,2026-07-06T07:13:59,34.43,34.63,12,11.617775,10.815452
SHORT,57.75339301183945,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T08:16:59,2026-07-06T08:17:59,34.63,34.64,64,-0.577534,-1.377649
LONG,57.75339301183945,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:45:59,2026-07-06T09:46:59,34.64,35.07,89,24.833959,24.028761
SHORT,57.04506560182543,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T11:57:59,2026-07-06T11:58:59,35.07,34.8,132,15.402168,14.60502
LONG,57.45475438092501,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,34.8,34.55,14,-14.363689,-15.160586
SHORT,57.88712011577425,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,34.55,34.41,32,8.104197,7.305818
LONG,58.105752469494476,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:21:59,2026-07-06T13:22:59,34.41,34.19,38,-12.783266,-13.580476
SHORT,58.47953216374269,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:58:59,2026-07-06T13:59:59,34.19,34.44,37,-14.619883,-15.422573
LONG,58.08887598024978,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,34.44,34.67,27,13.360441,12.557537
SHORT,57.670126874279134,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:17:59,2026-07-06T16:18:59,34.67,35.16,112,-28.258362,-29.063783
LONG,56.88282138794085,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T18:03:59,2026-07-06T18:04:59,35.16,34.98,106,-10.238908,-11.03686
SHORT,57.175528873642094,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T20:01:59,2026-07-06T20:02:59,34.98,34.84,118,8.004574,7.206175
LONG,57.38880918220946,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,34.84,35.27,68,24.677188,23.872482
SHORT,56.70541536716756,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:29:59,2026-07-06T21:30:59,35.27,35.32,20,-2.835271,-3.635838
LONG,56.6251415628539,2026-07-06T21:29:59,2026-07-06T21:30:59,2026-07-07T00:24:59,2026-07-07T00:25:59,35.32,35.32,175,0.0,-0.8
SHORT,56.641178136505246,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T01:05:59,2026-07-07T01:06:59,35.32,35.27,41,2.832059,2.032399
LONG,56.72149744753263,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:39:59,2026-07-07T01:40:59,35.27,35.16,34,-6.239365,-7.038344
SHORT,56.899004267425326,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T02:06:59,2026-07-07T02:07:59,35.16,35.19,27,-1.70697,-2.507539
LONG,56.85048322910744,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:41:59,2026-07-07T02:42:59,35.19,34.93,35,-14.781126,-15.578397
SHORT,57.257371886630395,2026-07-07T02:41:59,2026-07-07T02:42:59,2026-07-07T05:20:59,2026-07-07T05:21:59,34.93,34.57,159,20.612654,19.816776
LONG,57.85363031530228,2026-07-07T05:20:59,2026-07-07T05:21:59,2026-07-07T05:31:59,2026-07-07T05:32:59,34.57,34.77,11,11.570726,10.768412
SHORT,57.53739930955122,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:58:59,2026-07-07T06:59:59,34.77,35.25,87,-27.617952,-28.423705
LONG,56.73758865248227,2026-07-07T06:58:59,2026-07-07T06:59:59,2026-07-07T07:44:59,2026-07-07T07:45:59,35.25,35.12,46,-7.375887,-8.174411
SHORT,56.931397665812696,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T10:27:59,2026-07-07T10:28:59,35.12,35.35,163,-13.094221,-13.896613
LONG,56.57708628005658,2026-07-07T10:27:59,2026-07-07T10:28:59,2026-07-07T13:12:59,2026-07-07T13:13:59,35.35,35.1,165,-14.144272,-14.941443
SHORT,56.96382796923953,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:55:59,2026-07-07T13:56:59,35.1,34.84,43,14.810595,14.013785
LONG,57.40528128587829,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,34.84,35.07,38,13.203215,12.400574
SHORT,57.01254275940707,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,35.07,34.83,2,13.68301,12.885975
LONG,57.43825387708213,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:50:59,2026-07-07T14:51:59,34.83,34.99,15,9.190121,8.388053
SHORT,57.14285714285714,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:17:59,2026-07-07T15:18:59,34.99,35.24,27,-14.285714,-15.088343
LONG,56.75368898978434,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T15:45:59,2026-07-07T15:46:59,35.24,35.69,28,25.53916,24.734052
SHORT,56.05381165919283,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:03:59,2026-07-07T16:04:59,35.69,36.42,18,-40.919283,-41.727691
LONG,54.929964295523206,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:40:59,2026-07-07T16:41:59,36.42,36.88,37,25.267784,24.46251
SHORT,54.229934924078094,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T16:57:59,2026-07-07T16:58:59,36.88,36.82,17,3.253796,2.454447
LONG,54.318305268875605,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:00:59,2026-07-07T17:01:59,36.82,37.09,3,14.665942,13.863009
SHORT,53.9228902669183,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:15:59,2026-07-07T17:16:59,37.09,36.8,15,15.637638,14.840766
LONG,54.33306166802498,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T17:21:59,2026-07-07T17:22:59,36.8,37.12,6,17.38658,16.58332
SHORT,53.87931034482759,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T17:30:59,2026-07-07T17:31:59,37.12,37.0,9,6.465517,5.66681
LONG,54.05405405405406,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T17:57:59,2026-07-07T17:58:59,37.0,36.72,27,-15.135135,-15.932108
SHORT,54.46623093681917,2026-07-07T17:57:59,2026-07-07T17:58:59,2026-07-07T18:25:59,2026-07-07T18:26:59,36.72,37.02,28,-16.339869,-17.143137
LONG,54.02485143165856,2026-07-07T18:25:59,2026-07-07T18:26:59,2026-07-07T19:04:59,2026-07-07T19:05:59,37.02,36.05,39,-52.404106,-53.193625
SHORT,55.49389567147614,2026-07-07T19:04:59,2026-07-07T19:05:59,2026-07-07T19:51:59,2026-07-07T19:52:59,36.05,35.96,47,4.994451,4.195228
LONG,55.63282336578581,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:55:59,2026-07-07T20:56:59,35.96,35.67,64,-16.133519,-16.930515
SHORT,56.05381165919283,2026-07-07T20:55:59,2026-07-07T20:56:59,2026-07-07T21:16:59,2026-07-07T21:17:59,35.67,35.7,21,-1.681614,-2.481726
LONG,56.022408963585434,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:26:59,2026-07-07T21:27:59,35.7,35.89,10,10.644258,9.842129
SHORT,55.74136008918617,2026-07-07T21:26:59,2026-07-07T21:27:59,2026-07-07T21:38:59,2026-07-07T21:39:59,35.89,35.63,12,14.492754,13.695429
LONG,56.13247263541959,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T21:49:59,2026-07-07T21:50:59,35.63,35.82,11,10.66517,9.863037
SHORT,55.83472920156336,2026-07-07T21:49:59,2026-07-07T21:50:59,2026-07-07T22:00:59,2026-07-07T22:01:59,35.82,35.42,11,22.333892,21.538358
LONG,56.481219994351875,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:17:59,2026-07-07T22:18:59,35.42,35.45,17,1.694437,0.893872
SHORT,56.41748942172073,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:24:59,2026-07-07T23:25:59,35.45,35.43,67,1.12835,0.328575
LONG,56.449336720293545,2026-07-07T23:24:59,2026-07-07T23:25:59,2026-07-08T00:03:59,2026-07-08T00:04:59,35.43,35.46,39,1.69348,0.893141
SHORT,56.40157924421884,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:58:59,2026-07-08T00:59:59,35.46,35.72,55,-14.664411,-15.467343
LONG,56.00672080649677,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T01:42:59,2026-07-08T01:43:59,35.72,34.88,44,-47.045645,-47.83646
SHORT,57.35589331803844,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T02:00:59,2026-07-08T02:01:59,34.88,34.41,18,26.95727,26.162432
LONG,58.12263876780007,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:13:59,2026-07-08T02:14:59,34.41,34.37,13,-2.324906,-3.124441
SHORT,58.19028222286879,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T02:58:59,2026-07-08T02:59:59,34.37,34.49,45,-6.982834,-7.78423
LONG,57.98782255726297,2026-07-08T02:58:59,2026-07-08T02:59:59,2026-07-08T04:08:59,2026-07-08T04:09:59,34.49,34.1,70,-22.615251,-23.410728
SHORT,58.65102639296188,2026-07-08T04:08:59,2026-07-08T04:09:59,2026-07-08T05:22:59,2026-07-08T05:23:59,34.1,34.06,74,2.346041,1.54651
LONG,58.71990604815032,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T05:55:59,2026-07-08T05:56:59,34.06,34.12,33,3.523194,2.72249
SHORT,58.616647127784304,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T07:46:59,2026-07-08T07:47:59,34.12,34.07,111,2.930832,2.131419
