side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44257.57911042266,2026-07-04T11:03:59,2026-07-04T11:04:59,2026-07-04T11:32:59,2026-07-04T11:33:59,0.0452,0.04539,29,8.40894,7.607081
SHORT,44062.568847763825,2026-07-04T11:32:59,2026-07-04T11:33:59,2026-07-04T16:01:59,2026-07-04T16:02:59,0.04539,0.04603,269,-28.200044,-29.005684
LONG,43449.92396263306,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T17:52:59,2026-07-04T17:53:59,0.04603,0.04653,111,21.724962,20.920617
SHORT,42973.785990545766,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.04653,0.04641,11,5.156854,4.358058
LONG,43084.877208099955,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.04641,0.04564,397,-33.175355,-33.968548
SHORT,43821.209465381246,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.04564,0.04536,38,12.269939,11.472393
LONG,44091.71075837743,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T02:33:59,2026-07-05T02:34:59,0.04536,0.04506,75,-13.227513,-14.024868
SHORT,44385.264092321355,2026-07-05T02:33:59,2026-07-05T02:34:59,2026-07-05T03:23:59,2026-07-05T03:24:59,0.04506,0.0448,50,11.540169,10.742477
LONG,44652.824291136414,2026-07-05T03:23:59,2026-07-05T03:24:59,2026-07-05T05:53:59,2026-07-05T05:54:59,0.0448,0.0446,150,-8.930565,-9.728957
SHORT,44812.90611696168,2026-07-05T05:53:59,2026-07-05T05:54:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.0446,0.04431,226,12.995743,12.19888
LONG,45136.538027533294,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.04431,0.04431,16,0.0,-0.8
SHORT,45136.53802753328,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.04431,0.04464,319,-14.895058,-15.698037
LONG,44812.90611696168,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T21:23:59,2026-07-05T21:24:59,0.04464,0.04513,369,21.958324,21.153753
SHORT,44316.41923332595,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.04513,0.04505,37,3.545314,2.746023
LONG,44395.11653718091,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.04505,0.04525,16,8.879023,8.077248
SHORT,44198.89502762432,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.04525,0.04539,68,-6.187845,-6.989083
LONG,44052.863436123334,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:02:59,2026-07-06T00:03:59,0.04539,0.04529,38,-4.405286,-5.204229
SHORT,44159.8586884522,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.04529,0.04512,20,7.507176,6.708677
LONG,44336.067390822434,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.04512,0.04523,23,4.876967,4.075815
SHORT,44228.217602830606,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.04523,0.0452,39,1.326847,0.526935
LONG,44247.78761061948,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.0452,0.04507,56,-5.752212,-6.551062
SHORT,44385.264092321355,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T05:31:59,2026-07-06T05:32:59,0.04507,0.04426,191,35.952064,35.159077
LONG,45207.95660036166,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T11:37:59,2026-07-06T11:38:59,0.04426,0.04473,366,21.24774,20.443128
SHORT,44712.72076905879,2026-07-06T11:37:59,2026-07-06T11:38:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04473,0.04451,20,9.836799,9.038766
LONG,44933.72275893058,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.04451,0.04411,15,-17.973489,-18.769894
SHORT,45351.47392290249,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.04411,0.044,31,4.988662,4.189478
LONG,45444.21722335833,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.044,0.04464,102,29.084299,28.278664
SHORT,44812.90611696168,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:05:59,2026-07-06T16:06:59,0.04464,0.04525,100,-27.335873,-28.141519
LONG,44198.89502762432,2026-07-06T16:05:59,2026-07-06T16:06:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.04525,0.04538,41,5.745856,4.944707
SHORT,44072.27853680036,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.04538,0.04517,49,9.255178,8.45703
LONG,44277.17511622758,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:25:59,2026-07-06T18:26:59,0.04517,0.04512,50,-2.213859,-3.013416
SHORT,44277.17511622758,2026-07-06T18:25:59,2026-07-06T18:26:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.04512,0.04531,174,-8.412663,-9.21346
LONG,44140.366365040834,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.04531,0.04434,324,-42.816155,-43.607592
SHORT,45105.99909788003,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.04434,0.04426,588,3.60848,2.809202
LONG,45187.52824220516,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:12:59,2026-07-07T13:13:59,0.04426,0.04376,41,-22.593764,-23.389245
SHORT,45693.39730408956,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.04376,0.04359,42,7.767878,6.969614
LONG,45882.08304657031,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.04359,0.04374,58,6.882312,6.080936
SHORT,45703.83912248629,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.04374,0.04395,25,-9.597806,-10.39936
LONG,45516.61356395085,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.04395,0.04432,65,16.841147,16.037597
SHORT,45116.174148432205,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.04432,0.04386,147,20.75344,19.957771
LONG,45599.63520291838,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.04386,0.04355,24,-14.135887,-14.93306
SHORT,45913.682277318636,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.04355,0.04334,126,9.641873,8.843985
LONG,46136.101499423305,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.04334,0.04315,165,-8.765859,-9.563922
SHORT,46339.202965708995,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.04315,0.04266,92,22.706209,21.910936
LONG,46893.317702227425,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.04266,0.0428,9,6.565064,5.763564
SHORT,46739.89249824726,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:01:59,2026-07-08T02:02:59,0.0428,0.0422,16,28.043935,27.249357
LONG,47393.36492890995,2026-07-08T02:01:59,2026-07-08T02:02:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.0422,0.04237,6,8.056872,7.255261
SHORT,47214.35316336166,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T02:55:59,2026-07-08T02:56:59,0.04237,0.04231,48,2.832861,2.033239
LONG,47281.323877068564,2026-07-08T02:55:59,2026-07-08T02:56:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.04231,0.04239,235,3.782506,2.98156
SHORT,47169.81132075472,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04239,0.04259,86,-9.433962,-10.23566
LONG,46959.38013618219,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.04259,0.04215,28,-20.662127,-21.457995
SHORT,47460.84480303749,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.04215,0.0418,71,16.611296,15.814428
LONG,47858.339315625744,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0418,0.04232,108,24.886336,24.081168
SHORT,47247.81478856604,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.04232,0.0421,126,10.394519,9.596787
LONG,47505.938242280296,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.0421,0.04212,64,0.950119,0.149929
SHORT,47483.38081671415,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.04212,0.04254,631,-19.94302,-20.747009
LONG,47003.52526439484,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:02:59,2026-07-09T02:03:59,0.04254,0.04262,38,3.760282,2.959718
