side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44.72271914132379,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:39:59,2026-07-04T13:40:59,44.73,44.39,19,15.205725,14.408587
LONG,45.05519261094841,2026-07-04T13:39:59,2026-07-04T13:40:59,2026-07-04T14:01:59,2026-07-04T14:02:59,44.39,44.37,22,-0.901104,-1.700924
SHORT,45.0755014649538,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T17:01:59,2026-07-04T17:02:59,44.37,45.17,180,-36.060401,-36.867613
LONG,44.267374944665775,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-05T00:45:59,2026-07-05T00:46:59,45.17,44.57,464,-26.560425,-27.354936
SHORT,44.86316733961418,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T09:39:59,2026-07-05T09:40:59,44.57,44.13,534,19.739794,18.943921
LONG,45.33091568449683,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:04:59,2026-07-05T10:05:59,44.13,44.33,25,9.066183,8.264189
SHORT,45.11617414843221,2026-07-05T10:04:59,2026-07-05T10:05:59,2026-07-05T16:21:59,2026-07-05T16:22:59,44.33,45.42,377,-49.17663,-49.986465
LONG,44.03346543372963,2026-07-05T16:21:59,2026-07-05T16:22:59,2026-07-05T16:48:59,2026-07-05T16:49:59,45.42,45.07,27,-15.411713,-16.208631
SHORT,44.37541601952519,2026-07-05T16:48:59,2026-07-05T16:49:59,2026-07-05T17:29:59,2026-07-05T17:30:59,45.07,45.31,41,-10.6501,-11.45223
LONG,44.15011037527594,2026-07-05T17:29:59,2026-07-05T17:30:59,2026-07-05T18:22:59,2026-07-05T18:23:59,45.31,45.75,53,19.426049,18.621987
SHORT,43.72540445999125,2026-07-05T18:22:59,2026-07-05T18:23:59,2026-07-05T18:46:59,2026-07-05T18:47:59,45.75,45.88,24,-5.684303,-6.485614
LONG,43.591979075850034,2026-07-05T18:46:59,2026-07-05T18:47:59,2026-07-05T21:23:59,2026-07-05T21:24:59,45.88,45.62,157,-11.333915,-12.131648
SHORT,43.83081306158229,2026-07-05T21:23:59,2026-07-05T21:24:59,2026-07-05T21:52:59,2026-07-05T21:53:59,45.62,45.55,29,3.068157,2.268946
LONG,43.90779363336992,2026-07-05T21:52:59,2026-07-05T21:53:59,2026-07-05T22:30:59,2026-07-05T22:31:59,45.55,46.07,38,22.832053,22.027486
SHORT,43.42162396873643,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T23:24:59,2026-07-05T23:25:59,46.07,45.84,54,9.986974,9.188797
LONG,43.63953742090334,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:08:59,2026-07-06T00:09:59,45.84,45.84,44,0.0,-0.800175
SHORT,43.62050163576882,2026-07-06T00:08:59,2026-07-06T00:09:59,2026-07-06T00:25:59,2026-07-06T00:26:59,45.84,45.67,17,7.415485,6.617143
LONG,43.802014892685065,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:45:59,2026-07-06T00:46:59,45.67,45.85,20,7.884363,7.082611
SHORT,43.62050163576882,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T02:07:59,2026-07-06T02:08:59,45.85,45.1,82,32.715376,31.921919
LONG,44.34589800443459,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:15:59,2026-07-06T02:16:59,45.1,45.31,8,9.312639,8.510776
SHORT,44.14036636504082,2026-07-06T02:15:59,2026-07-06T02:16:59,2026-07-06T02:52:59,2026-07-06T02:53:59,45.31,45.27,37,1.765615,0.965968
LONG,44.17936823503425,2026-07-06T02:52:59,2026-07-06T02:53:59,2026-07-06T09:05:59,2026-07-06T09:06:59,45.27,44.86,373,-18.113541,-18.909918
SHORT,44.58314757021846,2026-07-06T09:05:59,2026-07-06T09:06:59,2026-07-06T09:14:59,2026-07-06T09:15:59,44.86,44.57,9,12.929113,12.131699
LONG,44.87323311644603,2026-07-06T09:14:59,2026-07-06T09:15:59,2026-07-06T12:12:59,2026-07-06T12:13:59,44.57,44.4,178,-7.62845,-8.426924
