side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3519.8873636043645,2026-07-04T10:43:59,2026-07-04T10:44:59,2026-07-04T12:24:59,2026-07-04T12:25:59,0.5682,0.5619,101,22.17529,21.379725
LONG,3558.7188612099635,2026-07-04T12:24:59,2026-07-04T12:25:59,2026-07-04T12:37:59,2026-07-04T12:38:59,0.5619,0.5742,13,43.772242,42.96363
SHORT,3483.7136387388955,2026-07-04T12:37:59,2026-07-04T12:38:59,2026-07-04T13:32:59,2026-07-04T13:33:59,0.5742,0.5687,55,19.160425,18.364118
LONG,3517.4111853675695,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T13:55:59,2026-07-04T13:56:59,0.5687,0.5707,23,7.034822,6.233275
SHORT,3504.468196951113,2026-07-04T13:55:59,2026-07-04T13:56:59,2026-07-04T15:44:59,2026-07-04T15:45:59,0.5707,0.5862,109,-54.319257,-55.130121
LONG,3411.804844762879,2026-07-04T15:44:59,2026-07-04T15:45:59,2026-07-04T16:44:59,2026-07-04T16:45:59,0.5862,0.5928,60,22.517912,21.713408
SHORT,3373.8191632928474,2026-07-04T16:44:59,2026-07-04T16:45:59,2026-07-04T17:03:59,2026-07-04T17:04:59,0.5928,0.5913,19,5.060729,4.261741
LONG,3382.3778116015555,2026-07-04T17:03:59,2026-07-04T17:04:59,2026-07-04T17:38:59,2026-07-04T17:39:59,0.5913,0.598,35,22.661931,21.857399
SHORT,3345.040976751966,2026-07-04T17:38:59,2026-07-04T17:39:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.598,0.5899,38,27.094832,26.300117
LONG,3390.9799932180404,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:39:59,2026-07-04T18:40:59,0.5899,0.5832,23,-22.719566,-23.515158
SHORT,3429.355281207133,2026-07-04T18:39:59,2026-07-04T18:40:59,2026-07-04T20:21:59,2026-07-04T20:22:59,0.5832,0.5943,102,-38.065844,-38.873457
LONG,3365.303718660609,2026-07-04T20:21:59,2026-07-04T20:22:59,2026-07-05T22:22:59,2026-07-05T22:23:59,0.5943,0.5774,1561,-56.873633,-57.662258
SHORT,3464.4032565390607,2026-07-05T22:22:59,2026-07-05T22:23:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.5774,0.5722,169,18.014897,17.218361
LONG,3495.2813701502964,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T12:24:59,2026-07-06T12:25:59,0.5722,0.5491,673,-80.741,-81.524851
SHORT,3642.32380258605,2026-07-06T12:24:59,2026-07-06T12:25:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.5491,0.5425,39,24.039337,23.244145
LONG,3685.956505713233,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.5425,0.5821,214,145.963878,145.134832
SHORT,3435.8357670503356,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-07T04:41:59,2026-07-07T04:42:59,0.5821,0.575,724,24.394434,23.599313
LONG,3478.260869565218,2026-07-07T04:41:59,2026-07-07T04:42:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.575,0.5987,611,82.434783,81.618296
SHORT,3340.01336005344,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:09:59,2026-07-07T18:10:59,0.5987,0.5825,197,54.108216,53.319172
LONG,3432.887058015792,2026-07-07T18:09:59,2026-07-07T18:10:59,2026-07-07T18:26:59,2026-07-07T18:27:59,0.5825,0.5908,17,28.492963,27.687401
SHORT,3385.240352064997,2026-07-07T18:26:59,2026-07-07T18:27:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.5908,0.5575,430,112.728504,111.951049
LONG,3587.443946188341,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.5575,0.5379,431,-70.313901,-71.099839
SHORT,3717.4721189591073,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:55:59,2026-07-08T11:56:59,0.5379,0.53,188,29.36803,28.574052
LONG,3774.297037176826,2026-07-08T11:55:59,2026-07-08T11:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.53,0.5335,794,13.21004,12.407247
SHORT,3748.1259370314847,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.5335,0.5133,1468,75.712144,74.927436
LONG,3894.8393378773135,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.5133,0.5199,11,25.70594,24.90111
