side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.786960151135714,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T14:20:59,2026-07-04T14:21:59,227.61,228.31,19,-6.150872,-6.952102
LONG,8.759635599159077,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T14:52:59,2026-07-04T14:53:59,228.31,229.56,32,10.949544,10.14739
SHORT,8.712319219376196,2026-07-04T14:52:59,2026-07-04T14:53:59,2026-07-04T15:15:59,2026-07-04T15:16:59,229.56,230.56,23,-8.712319,-9.514062
LONG,8.674907829104315,2026-07-04T15:15:59,2026-07-04T15:16:59,2026-07-04T15:56:59,2026-07-04T15:57:59,230.56,232.3,41,15.09434,14.291286
SHORT,8.60992724611477,2026-07-04T15:56:59,2026-07-04T15:57:59,2026-07-04T16:11:59,2026-07-04T16:12:59,232.3,230.82,15,12.742692,11.945206
LONG,8.664760419374405,2026-07-04T16:11:59,2026-07-04T16:12:59,2026-07-04T16:21:59,2026-07-04T16:22:59,230.82,232.06,10,10.744303,9.942154
SHORT,8.618460742911315,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T16:48:59,2026-07-04T16:49:59,232.06,232.18,27,-1.034215,-1.834422
LONG,8.614006374364715,2026-07-04T16:48:59,2026-07-04T16:49:59,2026-07-04T17:18:59,2026-07-04T17:19:59,232.18,232.44,30,2.239642,1.439194
SHORT,8.604000860400086,2026-07-04T17:18:59,2026-07-04T17:19:59,2026-07-04T18:27:59,2026-07-04T18:28:59,232.44,231.5,69,8.087761,7.289413
LONG,8.639308855291576,2026-07-04T18:27:59,2026-07-04T18:28:59,2026-07-04T20:08:59,2026-07-04T20:09:59,231.5,234.62,101,26.954644,26.149253
SHORT,8.524785814756404,2026-07-04T20:08:59,2026-07-04T20:09:59,2026-07-04T20:18:59,2026-07-04T20:19:59,234.62,233.23,10,11.849452,11.051788
LONG,8.575593859874795,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:37:59,2026-07-04T20:38:59,233.23,231.59,19,-14.063974,-14.861195
SHORT,8.636324380343725,2026-07-04T20:37:59,2026-07-04T20:38:59,2026-07-04T21:36:59,2026-07-04T21:37:59,231.59,234.15,59,-22.10899,-22.913447
LONG,8.541533205210333,2026-07-04T21:36:59,2026-07-04T21:37:59,2026-07-04T22:05:59,2026-07-04T22:06:59,234.15,235.18,29,8.797779,7.99602
SHORT,8.504486116426415,2026-07-04T22:05:59,2026-07-04T22:06:59,2026-07-04T22:21:59,2026-07-04T22:22:59,235.18,235.21,16,-0.255135,-1.05522
LONG,8.50267834367826,2026-07-04T22:21:59,2026-07-04T22:22:59,2026-07-04T22:56:59,2026-07-04T22:57:59,235.21,234.64,35,-4.846527,-5.645523
