side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3481.894150417827,2026-07-04T11:58:59,2026-07-04T11:59:59,2026-07-04T13:29:59,2026-07-04T13:30:59,0.5744,0.5681,91,21.935933,21.14032
LONG,3520.506953001232,2026-07-04T13:29:59,2026-07-04T13:30:59,2026-07-04T13:50:59,2026-07-04T13:51:59,0.5681,0.5694,21,4.576659,3.775744
SHORT,3511.8525021949076,2026-07-04T13:50:59,2026-07-04T13:51:59,2026-07-04T17:25:59,2026-07-04T17:26:59,0.5694,0.5629,215,22.827041,22.031747
LONG,3553.0289571860017,2026-07-04T17:25:59,2026-07-04T17:26:59,2026-07-04T22:57:59,2026-07-04T22:58:59,0.5629,0.5309,332,-113.696927,-114.474187
SHORT,3767.1877943115464,2026-07-04T22:57:59,2026-07-04T22:58:59,2026-07-05T00:12:59,2026-07-05T00:13:59,0.5309,0.5236,75,27.500471,26.705971
LONG,3820.4393505253106,2026-07-05T00:12:59,2026-07-05T00:13:59,2026-07-05T00:37:59,2026-07-05T00:38:59,0.5236,0.5251,25,5.730659,4.92936
SHORT,3808.0731150038077,2026-07-05T00:37:59,2026-07-05T00:38:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.5251,0.5125,41,47.981721,47.19147
LONG,3902.439024390244,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T04:25:59,2026-07-05T04:26:59,0.5125,0.5304,187,69.853659,69.039688
SHORT,3772.161448509996,2026-07-05T04:25:59,2026-07-05T04:26:59,2026-07-06T09:38:59,2026-07-06T09:39:59,0.5304,0.4923,1753,143.719351,142.947793
LONG,4060.913705583757,2026-07-06T09:38:59,2026-07-06T09:39:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.4923,0.4816,234,-43.451777,-44.242761
SHORT,4153.686396677051,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T18:13:59,2026-07-06T18:14:59,0.4816,0.5194,281,-157.009346,-157.840914
LONG,3851.3383400731755,2026-07-06T18:13:59,2026-07-06T18:14:59,2026-07-06T19:14:59,2026-07-06T19:15:59,0.5194,0.5323,61,49.682265,48.872174
SHORT,3758.6919751926334,2026-07-06T19:14:59,2026-07-06T19:15:59,2026-07-06T22:39:59,2026-07-06T22:40:59,0.5323,0.5426,205,-38.714527,-39.522571
LONG,3685.956505713232,2026-07-06T22:39:59,2026-07-06T22:40:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.5426,0.5479,101,19.535569,18.731662
SHORT,3652.96803652968,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:43:59,2026-07-07T00:44:59,0.5479,0.5354,23,45.6621,44.870648
LONG,3734.8272642390293,2026-07-07T00:43:59,2026-07-07T00:44:59,2026-07-07T04:15:59,2026-07-07T04:16:59,0.5354,0.5368,212,5.228758,4.427862
SHORT,3723.701359150996,2026-07-07T04:15:59,2026-07-07T04:16:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.5368,0.5244,59,46.173897,45.383578
LONG,3813.8825324180016,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.5244,0.5293,17,18.688024,17.884287
SHORT,3778.575477045154,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T08:29:59,2026-07-07T08:30:59,0.5293,0.528,178,4.912148,4.113131
LONG,3789.3141341417204,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T14:18:59,2026-07-07T14:19:59,0.528,0.515,349,-49.261084,-50.051535
SHORT,3885.0038850038845,2026-07-07T14:18:59,2026-07-07T14:19:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.515,0.5031,162,46.231546,45.440482
LONG,3975.352812562115,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.5031,0.5081,18,19.876764,19.072789
SHORT,3937.7830281551487,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.5081,0.4971,13,43.315613,42.523961
LONG,4021.717273275688,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T19:41:59,2026-07-07T19:42:59,0.4971,0.4636,130,-134.727529,-135.500261
SHORT,4315.9257660768235,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T20:33:59,2026-07-07T20:34:59,0.4636,0.446,52,75.960293,75.17514
LONG,4484.304932735426,2026-07-07T20:33:59,2026-07-07T20:34:59,2026-07-08T00:19:59,2026-07-08T00:20:59,0.446,0.4189,226,-121.524664,-122.300359
SHORT,4774.4091668656,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T04:37:59,2026-07-08T04:38:59,0.4189,0.3574,258,293.626164,292.884889
LONG,5595.970900951315,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T07:14:59,2026-07-08T07:15:59,0.3574,0.3576,157,1.119194,0.31897
SHORT,5592.841163310963,2026-07-08T07:14:59,2026-07-08T07:15:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.3576,0.3466,63,61.521253,60.733557
LONG,5767.012687427912,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T14:41:59,2026-07-08T14:42:59,0.3466,0.3803,384,194.348328,193.509919
SHORT,5253.480430785396,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T15:02:59,2026-07-08T15:03:59,0.3803,0.3755,21,25.216706,24.42259
LONG,5329.070077271515,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T15:23:59,2026-07-08T15:24:59,0.3755,0.377,21,7.993605,7.19158
SHORT,5306.447333510214,2026-07-08T15:23:59,2026-07-08T15:24:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.377,0.3769,72,0.530645,-0.269461
LONG,5305.039787798409,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-10T12:27:59,2026-07-10T12:28:59,0.3769,0.3862,2632,49.33687,48.527215
