side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1737.1666811430557,2026-07-04T12:28:59,2026-07-04T12:29:59,2026-07-04T13:31:59,2026-07-04T13:32:59,1.1512,1.1506,63,1.0423,0.242578
LONG,1738.2235355466712,2026-07-04T13:31:59,2026-07-04T13:32:59,2026-07-04T14:01:59,2026-07-04T14:02:59,1.1506,1.1561,30,9.560229,8.758317
SHORT,1729.9541562148604,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T14:20:59,2026-07-04T14:21:59,1.1561,1.1588,19,-4.670876,-5.47181
LONG,1726.0723224303094,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T14:43:59,2026-07-04T14:44:59,1.1588,1.1734,23,25.200656,24.395547
SHORT,1704.5938805079693,2026-07-04T14:43:59,2026-07-04T14:44:59,2026-07-04T17:01:59,2026-07-04T17:02:59,1.1734,1.1679,138,9.375266,8.577073
LONG,1712.3287671232877,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-05T22:21:59,2026-07-05T22:22:59,1.1679,1.157,1760,-18.664384,-19.460582
SHORT,1728.6084701815041,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:35:59,2026-07-05T22:36:59,1.157,1.1548,14,3.802939,3.003699
LONG,1732.051615138131,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:15:59,2026-07-05T23:16:59,1.1548,1.1664,40,20.091799,19.287711
SHORT,1714.6776406035667,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:24:59,2026-07-05T23:25:59,1.1664,1.1558,9,18.175583,17.379218
LONG,1730.4031839418587,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T02:22:59,2026-07-06T02:23:59,1.1558,1.1533,178,-4.326008,-5.125143
SHORT,1734.003814808393,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,1.1533,1.1417,61,20.114444,19.318537
LONG,1751.6202487300754,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.1417,1.126,662,-27.500438,-28.294868
SHORT,1776.3566924238391,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:24:59,2026-07-06T16:25:59,1.126,1.1454,119,-34.46132,-35.268283
LONG,1746.114894360049,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.1454,1.1576,285,21.302602,20.498341
SHORT,1727.7125086385624,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,1.1576,1.1535,15,7.083621,6.285038
LONG,1733.7031900138697,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.1535,1.1161,1043,-64.840499,-65.627462
SHORT,1791.7935853789643,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T18:52:59,2026-07-07T18:53:59,1.1161,1.1189,245,-5.017022,-5.817954
LONG,1787.7893984088676,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:28:59,2026-07-07T19:29:59,1.1189,1.1187,36,-0.357558,-1.157629
SHORT,1787.6296031462282,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-08T01:36:59,2026-07-08T01:37:59,1.1187,1.1015,368,30.747229,29.95345
LONG,1815.8707100054478,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T08:44:59,2026-07-08T08:45:59,1.1015,1.08,428,-39.04122,-39.833485
SHORT,1851.6803999629662,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:55:59,2026-07-08T13:56:59,1.08,1.078,311,3.703361,2.904176
LONG,1855.4596901382313,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.078,1.0973,674,35.810372,35.003136
