side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.091989034419738,2026-07-04T09:59:59,2026-07-04T10:00:59,2026-07-04T17:14:59,2026-07-04T17:15:59,328.3,330.27,435,12.001218,11.198818
SHORT,6.055468087683179,2026-07-04T17:14:59,2026-07-04T17:15:59,2026-07-04T20:02:59,2026-07-04T20:03:59,330.27,325.99,168,25.917403,25.122611
LONG,6.135157520169331,2026-07-04T20:02:59,2026-07-04T20:03:59,2026-07-05T15:53:59,2026-07-05T15:54:59,325.99,328.7,1191,16.626277,15.822952
SHORT,6.084390496182046,2026-07-05T15:53:59,2026-07-05T15:54:59,2026-07-05T16:29:59,2026-07-05T16:30:59,328.7,329.72,36,-6.206078,-7.007295
LONG,6.065384848668648,2026-07-05T16:29:59,2026-07-05T16:30:59,2026-07-05T22:20:59,2026-07-05T22:21:59,329.72,329.15,351,-3.457269,-4.256529
SHORT,6.076257025672186,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-07T15:17:59,2026-07-07T15:18:59,329.15,331.82,2457,-16.223606,-17.026851
LONG,6.0268193460901,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T16:00:59,2026-07-07T16:01:59,331.82,333.4,43,9.522375,8.720542
SHORT,5.998800239952011,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T17:04:59,2026-07-07T17:05:59,333.4,333.14,64,1.559688,0.76
LONG,6.003482019571351,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T21:05:59,2026-07-07T21:06:59,333.14,334.84,241,10.205919,9.403878
SHORT,5.972823652381663,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-08T01:24:59,2026-07-08T01:25:59,334.84,334.9,259,-0.358369,-1.158417
LONG,5.972288580984234,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T07:16:59,2026-07-08T07:17:59,334.9,333.65,352,-7.465361,-8.263915
SHORT,5.995024129972123,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T08:21:59,2026-07-08T08:22:59,333.65,327.37,65,37.648752,36.856185
LONG,6.1092952927879765,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T08:44:59,2026-07-08T08:45:59,327.37,327.29,23,-0.488744,-1.288646
SHORT,6.109855196431845,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:38:59,2026-07-08T09:39:59,327.29,323.51,54,23.095253,22.299994
LONG,6.182189113164972,2026-07-08T09:38:59,2026-07-08T09:39:59,2026-07-08T09:50:59,2026-07-08T09:51:59,323.51,326.69,12,19.659361,18.85543
SHORT,6.1218243036424855,2026-07-08T09:50:59,2026-07-08T09:51:59,2026-07-08T11:40:59,2026-07-08T11:41:59,326.69,322.3,110,26.874809,26.080208
LONG,6.20674673369953,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T12:36:59,2026-07-08T12:37:59,322.3,323.3,56,6.206747,5.405332
SHORT,6.186013423649129,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T15:10:59,2026-07-08T15:11:59,323.3,318.4,154,30.311466,29.517553
LONG,6.280815249819426,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
SHORT,6.209059017105957,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:58:59,2026-07-08T15:59:59,322.09,323.07,23,-6.084878,-6.886045
LONG,6.189842468509177,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-09T19:18:59,2026-07-09T19:19:59,323.07,316.94,1640,-37.943734,-38.736047
SHORT,6.308750236578135,2026-07-09T19:18:59,2026-07-09T19:19:59,2026-07-10T21:21:59,2026-07-10T21:22:59,316.94,322.11,1563,-32.616239,-33.42256
LONG,6.207131994661868,2026-07-10T21:21:59,2026-07-10T21:22:59,2026-07-10T22:14:59,2026-07-10T22:15:59,322.11,321.52,53,-3.662208,-4.461227
