side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,52369.73029588897,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T09:02:59,2026-07-04T09:03:59,0.03822,0.03831,2,4.713276,3.911705
SHORT,52219.321148825074,2026-07-04T09:02:59,2026-07-04T09:03:59,2026-07-04T09:59:59,2026-07-04T10:00:59,0.03831,0.03838,57,-3.655352,-4.456292
LONG,52124.05525149857,2026-07-04T09:59:59,2026-07-04T10:00:59,2026-07-04T10:41:59,2026-07-04T10:42:59,0.03838,0.03817,42,-10.946052,-11.744071
SHORT,52383.44683080147,2026-07-04T10:41:59,2026-07-04T10:42:59,2026-07-04T12:45:59,2026-07-04T12:46:59,0.03817,0.0389,124,-38.239916,-39.047355
LONG,51400.668208686715,2026-07-04T12:45:59,2026-07-04T12:46:59,2026-07-04T14:03:59,2026-07-04T14:04:59,0.0389,0.03889,78,-0.514007,-1.313698
SHORT,51427.102082797624,2026-07-04T14:03:59,2026-07-04T14:04:59,2026-07-04T14:21:59,2026-07-04T14:22:59,0.03889,0.03893,18,-2.057084,-2.857496
LONG,51361.06831022085,2026-07-04T14:21:59,2026-07-04T14:22:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.03893,0.03926,48,16.949153,16.145968
SHORT,50955.414012738845,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:33:59,2026-07-04T15:34:59,0.03926,0.03931,24,-2.547771,-3.348484
LONG,50864.699898270606,2026-07-04T15:33:59,2026-07-04T15:34:59,2026-07-04T16:06:59,2026-07-04T16:07:59,0.03931,0.03956,33,12.716175,11.913835
SHORT,50543.34091483447,2026-07-04T16:06:59,2026-07-04T16:07:59,2026-07-04T16:13:59,2026-07-04T16:14:59,0.03956,0.03939,7,8.592368,7.794289
LONG,50774.30820005078,2026-07-04T16:13:59,2026-07-04T16:14:59,2026-07-04T16:16:59,2026-07-04T16:17:59,0.03939,0.03959,3,10.154862,9.352831
SHORT,50505.050505050494,2026-07-04T16:16:59,2026-07-04T16:17:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.03959,0.03962,22,-1.515152,-2.315253
LONG,50466.818067120876,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:06:59,2026-07-04T17:07:59,0.03962,0.03958,28,-2.018673,-2.818067
SHORT,50543.34091483447,2026-07-04T17:06:59,2026-07-04T17:07:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.03958,0.03982,57,-12.130402,-12.93303
LONG,50213.40697966358,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:13:59,2026-07-04T18:14:59,0.03982,0.04016,10,17.072558,16.269345
SHORT,49800.79681274901,2026-07-04T18:13:59,2026-07-04T18:14:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.04016,0.04016,11,0.0,-0.8
LONG,49800.796812748995,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T18:47:59,2026-07-04T18:48:59,0.04016,0.04014,23,-0.996016,-1.795817
SHORT,49825.61036372695,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:08:59,2026-07-04T19:09:59,0.04014,0.04,21,6.975585,6.176981
LONG,49987.50312421895,2026-07-04T19:08:59,2026-07-04T19:09:59,2026-07-04T19:22:59,2026-07-04T19:23:59,0.04,0.03993,14,-3.499125,-4.298225
SHORT,50037.52814610958,2026-07-04T19:22:59,2026-07-04T19:23:59,2026-07-04T19:54:59,2026-07-04T19:55:59,0.03993,0.0397,32,11.508631,10.711734
