side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.351610095735422,2026-07-04T09:11:59,2026-07-04T09:12:59,2026-07-04T10:02:59,2026-07-04T10:03:59,459.59,456.76,51,12.315057,11.517537
LONG,4.378667133724495,2026-07-04T10:02:59,2026-07-04T10:03:59,2026-07-04T11:32:59,2026-07-04T11:33:59,456.76,462.91,90,26.928803,26.123417
SHORT,4.320494264543864,2026-07-04T11:32:59,2026-07-04T11:33:59,2026-07-04T13:32:59,2026-07-04T13:33:59,462.91,463.36,120,-1.944222,-2.744611
LONG,4.316298342541437,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T14:15:59,2026-07-04T14:16:59,463.36,464.86,43,6.474448,5.673153
SHORT,4.302370606204018,2026-07-04T14:15:59,2026-07-04T14:16:59,2026-07-04T15:21:59,2026-07-04T15:22:59,464.86,468.75,66,-16.736222,-17.539569
LONG,4.266666666666666,2026-07-04T15:21:59,2026-07-04T15:22:59,2026-07-04T18:47:59,2026-07-04T18:48:59,468.75,469.48,206,3.114667,2.314044
SHORT,4.260032376246059,2026-07-04T18:47:59,2026-07-04T18:48:59,2026-07-04T19:13:59,2026-07-04T19:14:59,469.48,469.44,26,0.170401,-0.629565
LONG,4.26048612146646,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:17:59,2026-07-04T20:18:59,469.44,468.93,64,-2.172848,-2.97243
SHORT,4.264937945152898,2026-07-04T20:17:59,2026-07-04T20:18:59,2026-07-04T20:58:59,2026-07-04T20:59:59,468.93,467.08,41,7.890135,7.09173
LONG,4.281921726470841,2026-07-04T20:58:59,2026-07-04T20:59:59,2026-07-05T00:45:59,2026-07-05T00:46:59,467.08,463.06,227,-17.213325,-18.009883
SHORT,4.319001446865485,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T03:25:59,2026-07-05T03:26:59,463.06,453.59,160,40.900944,40.109141
LONG,4.409365492305657,2026-07-05T03:25:59,2026-07-05T03:26:59,2026-07-05T10:10:59,2026-07-05T10:11:59,453.59,455.22,405,7.187266,6.385811
SHORT,4.393480075567858,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T14:12:59,2026-07-05T14:13:59,455.22,461.48,242,-27.503185,-28.308686
LONG,4.333976206470627,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T14:38:59,2026-07-05T14:39:59,461.48,462.39,26,3.943918,3.143112
SHORT,4.325353056943273,2026-07-05T14:38:59,2026-07-05T14:39:59,2026-07-05T15:15:59,2026-07-05T15:16:59,462.39,463.9,37,-6.531283,-7.332589
LONG,4.311088118641145,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T15:50:59,2026-07-05T15:51:59,463.9,463.17,35,-3.147094,-3.94643
SHORT,4.318068959561284,2026-07-05T15:50:59,2026-07-05T15:51:59,2026-07-05T19:54:59,2026-07-05T19:55:59,463.17,460.79,244,10.277004,9.47906
LONG,4.340371969877818,2026-07-05T19:54:59,2026-07-05T19:55:59,2026-07-05T22:21:59,2026-07-05T22:22:59,460.79,465.69,147,21.267823,20.463569
SHORT,4.294794708812919,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:38:59,2026-07-05T22:39:59,465.69,463.57,17,9.104965,8.306769
LONG,4.314343033414588,2026-07-05T22:38:59,2026-07-05T22:39:59,2026-07-05T23:05:59,2026-07-05T23:06:59,463.57,465.24,27,7.204953,6.403512
SHORT,4.2988565041698905,2026-07-05T23:05:59,2026-07-05T23:06:59,2026-07-05T23:39:59,2026-07-05T23:40:59,465.24,461.44,34,16.335655,15.538922
LONG,4.334257975034674,2026-07-05T23:39:59,2026-07-05T23:40:59,2026-07-06T00:15:59,2026-07-06T00:16:59,461.44,464.74,36,14.303051,13.500191
SHORT,4.303574118305253,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,464.74,460.71,7,17.343404,16.546855
LONG,4.341125653882052,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:45:59,2026-07-06T00:46:59,460.71,463.82,23,13.500901,12.698201
SHORT,4.312017593031779,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:11:59,2026-07-06T01:12:59,463.82,464.1,26,-1.207365,-2.007606
LONG,4.309416074121955,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:18:59,2026-07-06T02:19:59,464.1,457.81,67,-27.106227,-27.900806
SHORT,4.368624538564033,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:06:59,2026-07-06T03:07:59,457.81,456.12,48,7.382975,6.584452
LONG,4.384907149591108,2026-07-06T03:06:59,2026-07-06T03:07:59,2026-07-06T05:37:59,2026-07-06T05:38:59,456.12,456.69,151,2.499397,1.69888
SHORT,4.379242391066345,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T08:34:59,2026-07-06T08:35:59,456.69,448.89,177,34.158091,33.36494
LONG,4.455434516251199,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:47:59,2026-07-06T08:48:59,448.89,449.32,13,1.915837,1.115454
SHORT,4.451170657883022,2026-07-06T08:47:59,2026-07-06T08:48:59,2026-07-06T09:31:59,2026-07-06T09:32:59,449.32,445.37,44,17.582124,16.785641
LONG,4.490547397727784,2026-07-06T09:31:59,2026-07-06T09:32:59,2026-07-06T12:10:59,2026-07-06T12:11:59,445.37,442.91,159,-11.046747,-11.844519
SHORT,4.515692029803567,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:43:59,2026-07-06T12:44:59,442.91,443.6,33,-3.115828,-3.916469
LONG,4.508363013389838,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,443.6,444.37,40,3.47144,2.670781
SHORT,4.500753876274276,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:42:59,2026-07-06T14:43:59,444.37,448.03,79,-16.472759,-17.276054
