side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,110253.58324145534,2026-07-04T10:02:59,2026-07-04T10:03:59,2026-07-04T15:10:59,2026-07-04T15:11:59,0.01814,0.01853,308,42.998897,42.190298
SHORT,107874.86515641856,2026-07-04T15:10:59,2026-07-04T15:11:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.01853,0.01856,111,-3.236246,-4.036462
LONG,107758.62068965516,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.01856,0.01875,34,20.474138,19.670043
SHORT,106553.01012253595,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T17:48:59,2026-07-04T17:49:59,0.01875,0.01877,13,-2.13106,-2.930634
LONG,106609.80810234541,2026-07-04T17:48:59,2026-07-04T17:49:59,2026-07-05T00:43:59,2026-07-05T00:44:59,0.01877,0.01839,415,-40.511727,-41.304051
SHORT,108695.65217391305,2026-07-05T00:43:59,2026-07-05T00:44:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.01839,0.01829,33,10.869565,10.072174
LONG,109409.19037199122,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:21:59,2026-07-05T02:22:59,0.01829,0.01833,65,4.376368,3.575055
SHORT,109051.25408942203,2026-07-05T02:21:59,2026-07-05T02:22:59,2026-07-05T02:42:59,2026-07-05T02:43:59,0.01833,0.01821,21,13.08615,12.289204
LONG,109890.10989010989,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:00:59,2026-07-05T03:01:59,0.01821,0.01816,18,-5.494505,-6.293846
SHORT,110132.15859030836,2026-07-05T03:00:59,2026-07-05T03:01:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.01816,0.0182,162,-4.405286,-5.206167
LONG,109950.52226498074,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T08:08:59,2026-07-05T08:09:59,0.0182,0.01852,146,35.184167,34.37669
SHORT,107991.36069114471,2026-07-05T08:08:59,2026-07-05T08:09:59,2026-07-05T08:14:59,2026-07-05T08:15:59,0.01852,0.01844,6,8.639309,7.841037
LONG,108518.71947911015,2026-07-05T08:14:59,2026-07-05T08:15:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.01844,0.0182,96,-26.044493,-26.839718
SHORT,109829.76386600768,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T15:22:59,2026-07-05T15:23:59,0.0182,0.01836,332,-17.572762,-18.375837
