side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7570.02271006813,2026-07-04T09:15:59,2026-07-04T09:16:59,2026-07-04T09:43:59,2026-07-04T09:44:59,0.2643,0.2625,28,-13.626041,-14.423618
SHORT,7619.047619047617,2026-07-04T09:43:59,2026-07-04T09:44:59,2026-07-04T11:04:59,2026-07-04T11:05:59,0.2625,0.2627,81,-1.52381,-2.324114
LONG,7613.247049866769,2026-07-04T11:04:59,2026-07-04T11:05:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.2627,0.2661,136,25.88504,25.079863
SHORT,7515.97143930853,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:32:59,2026-07-04T13:33:59,0.2661,0.2646,12,11.273957,10.476212
LONG,7561.436672967863,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T14:11:59,2026-07-04T14:12:59,0.2646,0.2653,39,5.293006,4.491645
SHORT,7538.635506973237,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T14:33:59,2026-07-04T14:34:59,0.2653,0.2662,22,-6.784772,-7.586129
LONG,7513.1480090157775,2026-07-04T14:33:59,2026-07-04T14:34:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.2662,0.269,36,21.036814,20.232607
SHORT,7437.709185570845,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:30:59,2026-07-04T15:31:59,0.269,0.27,21,-7.437709,-8.239494
LONG,7407.407407407406,2026-07-04T15:30:59,2026-07-04T15:31:59,2026-07-04T15:50:59,2026-07-04T15:51:59,0.27,0.2734,20,25.185185,24.380148
SHORT,7315.28895391368,2026-07-04T15:50:59,2026-07-04T15:51:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.2734,0.2726,10,5.852231,5.053402
LONG,7339.4495412844035,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T16:21:59,2026-07-04T16:22:59,0.2726,0.2736,21,7.33945,6.537688
SHORT,7309.941520467836,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.2736,0.2755,101,-13.888889,-14.691667
LONG,7259.528130671505,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T18:41:59,2026-07-04T18:42:59,0.2755,0.2726,39,-21.052632,-21.848421
SHORT,7339.4495412844035,2026-07-04T18:41:59,2026-07-04T18:42:59,2026-07-04T19:07:59,2026-07-04T19:08:59,0.2726,0.2729,26,-2.201835,-3.002569
LONG,7331.378299120236,2026-07-04T19:07:59,2026-07-04T19:08:59,2026-07-04T20:35:59,2026-07-04T20:36:59,0.2729,0.2713,88,-11.730205,-12.528152
SHORT,7371.913011426465,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T21:34:59,2026-07-04T21:35:59,0.2713,0.2716,59,-2.211574,-3.012016
