side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,18066.847335140017,2026-07-04T19:48:59,2026-07-04T19:49:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.1107,0.1086,30,37.940379,37.147967
LONG,18416.20626151013,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.1086,0.1045,2394,-75.506446,-76.291344
SHORT,19138.755980861242,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:46:59,2026-07-06T12:47:59,0.1045,0.1042,34,5.741627,4.942775
LONG,19193.857965451054,2026-07-06T12:46:59,2026-07-06T12:47:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.1042,0.1063,99,40.307102,39.49904
SHORT,18814.675446848545,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.1063,0.1071,120,-15.05174,-15.854751
LONG,18674.13632119514,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.1071,0.1089,284,33.613445,32.806723
SHORT,18382.352941176476,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.1089,0.1083,21,11.029412,10.230882
LONG,18467.220683287167,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.1083,0.0973,2114,-203.139428,-203.8988
SHORT,20554.984583761565,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.0973,0.0998,1016,-51.387461,-52.197739
LONG,20060.180541624875,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.0998,0.1033,166,70.210632,69.395787
SHORT,19361.08422071636,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.1033,0.1025,17,15.488867,14.691965
LONG,19512.19512195122,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T05:54:59,2026-07-09T05:55:59,0.1025,0.1021,71,-7.804878,-8.603317
SHORT,19588.63858961802,2026-07-09T05:54:59,2026-07-09T05:55:59,2026-07-09T07:04:59,2026-07-09T07:05:59,0.1021,0.1041,70,-39.177277,-39.985113
LONG,19212.295869356392,2026-07-09T07:04:59,2026-07-09T07:05:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.1041,0.1038,38,-5.763689,-6.562536
SHORT,19267.82273603083,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.1038,0.1047,86,-17.34104,-18.144509
LONG,19102.19675262655,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.1047,0.1054,44,13.371538,12.568863
SHORT,18957.345971563976,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T11:26:59,2026-07-09T11:27:59,0.1054,0.1035,94,36.018957,35.226919
LONG,19305.019305019305,2026-07-09T11:26:59,2026-07-09T11:27:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.1035,0.1034,851,-1.930502,-2.729344
SHORT,19323.67149758454,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T03:20:59,2026-07-10T03:21:59,0.1034,0.1055,103,-40.57971,-41.387053
