side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,117481.2030075188,2026-07-04T21:16:59,2026-07-04T21:17:59,2026-07-04T22:00:59,2026-07-04T22:01:59,0.017024,0.016994,44,3.524436,2.725141
LONG,117695.52168539986,2026-07-04T22:00:59,2026-07-04T22:01:59,2026-07-04T22:32:59,2026-07-04T22:33:59,0.016994,0.017034,32,4.707821,3.906832
SHORT,117412.23435481977,2026-07-04T22:32:59,2026-07-04T22:33:59,2026-07-04T23:05:59,2026-07-04T23:06:59,0.017034,0.016991,33,5.048726,4.249736
LONG,117716.30370806354,2026-07-04T23:05:59,2026-07-04T23:06:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.016991,0.017125,544,15.773985,14.970783
SHORT,116788.32116788319,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T08:24:59,2026-07-05T08:25:59,0.017125,0.01714,15,-1.751825,-2.552175
LONG,116720.16340822876,2026-07-05T08:24:59,2026-07-05T08:25:59,2026-07-05T08:40:59,2026-07-05T08:41:59,0.01714,0.017212,16,8.403852,7.601938
SHORT,116184.50098756824,2026-07-05T08:40:59,2026-07-05T08:41:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.017212,0.017249,59,-4.298827,-5.099593
LONG,115948.7506522117,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.017249,0.01729,11,4.753899,3.952948
SHORT,115673.79988432619,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T09:57:59,2026-07-05T09:58:59,0.01729,0.017209,7,9.369578,8.571452
LONG,116265.55051738171,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-05T10:03:59,2026-07-05T10:04:59,0.017209,0.017269,6,6.975933,6.174212
SHORT,115821.17211026176,2026-07-05T10:03:59,2026-07-05T10:04:59,2026-07-05T10:15:59,2026-07-05T10:16:59,0.017269,0.017243,12,3.01135,2.211906
LONG,115989.09702487964,2026-07-05T10:15:59,2026-07-05T10:16:59,2026-07-05T10:23:59,2026-07-05T10:24:59,0.017243,0.017277,8,3.943629,3.142841
SHORT,115754.138210441,2026-07-05T10:23:59,2026-07-05T10:24:59,2026-07-05T10:59:59,2026-07-05T11:00:59,0.017277,0.017357,36,-9.260331,-10.062137
LONG,115233.92486748098,2026-07-05T10:59:59,2026-07-05T11:00:59,2026-07-05T11:29:59,2026-07-05T11:30:59,0.017357,0.017401,30,5.070293,4.269233
SHORT,114883.10643919809,2026-07-05T11:29:59,2026-07-05T11:30:59,2026-07-05T11:50:59,2026-07-05T11:51:59,0.017401,0.017411,21,-1.148831,-1.948693
LONG,114889.70588235294,2026-07-05T11:50:59,2026-07-05T11:51:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.017411,0.017558,39,16.888787,16.085271
SHORT,113914.67790624821,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T12:39:59,2026-07-05T12:40:59,0.017558,0.01756,10,-0.227829,-1.02792
LONG,113927.65593847905,2026-07-05T12:39:59,2026-07-05T12:40:59,2026-07-05T12:55:59,2026-07-05T12:56:59,0.01756,0.017701,16,16.063799,15.260359
SHORT,112987.96678153776,2026-07-05T12:55:59,2026-07-05T12:56:59,2026-07-05T13:01:59,2026-07-05T13:02:59,0.017701,0.017682,6,2.146771,1.347201
LONG,113109.37676733402,2026-07-05T13:01:59,2026-07-05T13:02:59,2026-07-05T13:25:59,2026-07-05T13:26:59,0.017682,0.017658,24,-2.714625,-3.514082
SHORT,113231.0479533488,2026-07-05T13:25:59,2026-07-05T13:26:59,2026-07-05T13:37:59,2026-07-05T13:38:59,0.017658,0.0176,12,6.567401,5.768941
LONG,113636.36363636363,2026-07-05T13:37:59,2026-07-05T13:38:59,2026-07-05T13:42:59,2026-07-05T13:43:59,0.0176,0.017657,5,6.477273,5.675977
SHORT,113295.19061915822,2026-07-05T13:42:59,2026-07-05T13:43:59,2026-07-05T14:23:59,2026-07-05T14:24:59,0.017657,0.017781,41,-14.048604,-14.851595
LONG,112441.67088322934,2026-07-05T14:23:59,2026-07-05T14:24:59,2026-07-05T14:44:59,2026-07-05T14:45:59,0.017781,0.017786,21,0.562208,-0.237634
SHORT,112447.99280332845,2026-07-05T14:44:59,2026-07-05T14:45:59,2026-07-05T14:51:59,2026-07-05T14:52:59,0.017786,0.017679,7,12.031935,11.234342
LONG,113134.97001923293,2026-07-05T14:51:59,2026-07-05T14:52:59,2026-07-05T14:58:59,2026-07-05T14:59:59,0.017679,0.017734,7,6.222423,5.421134
SHORT,112777.71512349161,2026-07-05T14:58:59,2026-07-05T14:59:59,2026-07-05T15:30:59,2026-07-05T15:31:59,0.017734,0.017773,32,-4.398331,-5.199211
LONG,112536.57438667565,2026-07-05T15:30:59,2026-07-05T15:31:59,2026-07-05T15:48:59,2026-07-05T15:49:59,0.017773,0.017847,18,8.327707,7.525996
SHORT,112063.65215442372,2026-07-05T15:48:59,2026-07-05T15:49:59,2026-07-05T16:01:59,2026-07-05T16:02:59,0.017847,0.017846,13,0.112064,-0.687914
LONG,112069.9316373417,2026-07-05T16:01:59,2026-07-05T16:02:59,2026-07-05T16:45:59,2026-07-05T16:46:59,0.017846,0.017902,44,6.275916,5.474661
SHORT,111719.36096525528,2026-07-05T16:45:59,2026-07-05T16:46:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.017902,0.017823,18,8.82583,8.027595
LONG,112220.8506340478,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T17:13:59,2026-07-05T17:14:59,0.017823,0.017836,10,1.458871,0.658534
SHORT,112132.76519398969,2026-07-05T17:13:59,2026-07-05T17:14:59,2026-07-05T18:01:59,2026-07-05T18:02:59,0.017836,0.017971,48,-15.137923,-15.940951
LONG,111296.60545353369,2026-07-05T18:01:59,2026-07-05T18:02:59,2026-07-05T18:30:59,2026-07-05T18:31:59,0.017971,0.017945,29,-2.893712,-3.693178
SHORT,111445.44745347153,2026-07-05T18:30:59,2026-07-05T18:31:59,2026-07-05T18:56:59,2026-07-05T18:57:59,0.017945,0.017988,26,-4.792154,-5.593068
LONG,111185.23460084501,2026-07-05T18:56:59,2026-07-05T18:57:59,2026-07-05T19:46:59,2026-07-05T19:47:59,0.017988,0.017933,50,-6.115188,-6.913965
SHORT,111526.2365471477,2026-07-05T19:46:59,2026-07-05T19:47:59,2026-07-05T20:38:59,2026-07-05T20:39:59,0.017933,0.017884,52,5.464786,4.665879
