side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6152.899553914782,2026-07-04T10:38:59,2026-07-04T10:39:59,2026-07-04T12:37:59,2026-07-04T12:38:59,0.32506,0.32546,119,2.46116,1.660643
SHORT,6145.148405333988,2026-07-04T12:37:59,2026-07-04T12:38:59,2026-07-04T13:35:59,2026-07-04T13:36:59,0.32546,0.32616,58,-4.301604,-5.102464
LONG,6131.959774343879,2026-07-04T13:35:59,2026-07-04T13:36:59,2026-07-04T13:59:59,2026-07-04T14:00:59,0.32616,0.32569,24,-2.882021,-3.681445
SHORT,6140.808744511653,2026-07-04T13:59:59,2026-07-04T14:00:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.32569,0.32559,216,0.614081,-0.185796
LONG,6142.694800208852,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T23:30:59,2026-07-04T23:31:59,0.32559,0.32504,355,-3.378482,-4.177806
SHORT,6153.088850603002,2026-07-04T23:30:59,2026-07-04T23:31:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.32504,0.32524,54,-1.230618,-2.030864
LONG,6149.116064565718,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T01:31:59,2026-07-05T01:32:59,0.32524,0.32474,67,-3.074558,-3.873919
SHORT,6158.7731723840625,2026-07-05T01:31:59,2026-07-05T01:32:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.32474,0.32439,42,2.155571,1.356002
LONG,6165.418169487344,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T06:47:59,2026-07-05T06:48:59,0.32439,0.32492,274,3.267672,2.467018
SHORT,6155.550767904959,2026-07-05T06:47:59,2026-07-05T06:48:59,2026-07-05T09:16:59,2026-07-05T09:17:59,0.32492,0.32471,149,1.292666,0.4929
LONG,6159.531875577457,2026-07-05T09:16:59,2026-07-05T09:17:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.32471,0.32509,17,2.340622,1.540129
SHORT,6152.142483619922,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T12:23:59,2026-07-05T12:24:59,0.32509,0.32678,170,-10.397121,-11.1992
LONG,6120.1383151259215,2026-07-05T12:23:59,2026-07-05T12:24:59,2026-07-05T13:29:59,2026-07-05T13:30:59,0.32678,0.32867,66,11.567061,10.764772
SHORT,6085.316132173066,2026-07-05T13:29:59,2026-07-05T13:30:59,2026-07-05T14:23:59,2026-07-05T14:24:59,0.32867,0.32926,54,-3.590337,-4.391079
LONG,6074.227054607301,2026-07-05T14:23:59,2026-07-05T14:24:59,2026-07-05T15:00:59,2026-07-05T15:01:59,0.32926,0.32971,37,2.733402,1.932855
SHORT,6065.936732279883,2026-07-05T15:00:59,2026-07-05T15:01:59,2026-07-05T15:19:59,2026-07-05T15:20:59,0.32971,0.32965,19,0.363956,-0.435971
LONG,6066.856761511861,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.32965,0.32934,17,-1.880726,-2.680325
SHORT,6073.120369245718,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.32934,0.32921,39,0.789506,-0.010385
LONG,6074.965068950854,2026-07-05T16:15:59,2026-07-05T16:16:59,2026-07-05T17:05:59,2026-07-05T17:06:59,0.32921,0.3283,50,-5.528218,-6.327088
SHORT,6092.174601724086,2026-07-05T17:05:59,2026-07-05T17:06:59,2026-07-05T19:02:59,2026-07-05T19:03:59,0.3283,0.32802,117,1.705809,0.906126
LONG,6097.375080028049,2026-07-05T19:02:59,2026-07-05T19:03:59,2026-07-05T19:22:59,2026-07-05T19:23:59,0.32802,0.32812,20,0.609738,-0.190409
SHORT,6095.330976472022,2026-07-05T19:22:59,2026-07-05T19:23:59,2026-07-05T20:20:59,2026-07-05T20:21:59,0.32812,0.32792,58,1.219066,0.41931
LONG,6099.234546064468,2026-07-05T20:20:59,2026-07-05T20:21:59,2026-07-05T22:02:59,2026-07-05T22:03:59,0.32792,0.32854,102,3.781525,2.980745
SHORT,6087.5388080599005,2026-07-05T22:02:59,2026-07-05T22:03:59,2026-07-06T00:20:59,2026-07-06T00:21:59,0.32854,0.32879,138,-1.521885,-2.322189
LONG,6083.095078776081,2026-07-06T00:20:59,2026-07-06T00:21:59,2026-07-06T00:36:59,2026-07-06T00:37:59,0.32879,0.32888,16,0.547479,-0.252655
SHORT,6081.060536957644,2026-07-06T00:36:59,2026-07-06T00:37:59,2026-07-06T01:10:59,2026-07-06T01:11:59,0.32888,0.32901,34,-0.790538,-1.590672
LONG,6079.0273556231,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.32901,0.32969,35,4.133739,3.332888
SHORT,6066.304710485609,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.32969,0.32985,22,-0.970609,-1.770803
LONG,6063.7298002001025,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T03:16:59,2026-07-06T03:17:59,0.32985,0.32887,69,-5.942455,-6.741315
SHORT,6081.430352418889,2026-07-06T03:16:59,2026-07-06T03:17:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.32887,0.32857,53,1.824429,1.024794
LONG,6086.797735711241,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T06:50:59,2026-07-06T06:51:59,0.32857,0.3291,161,3.226003,2.425382
SHORT,6077.1801883925855,2026-07-06T06:50:59,2026-07-06T06:51:59,2026-07-06T07:06:59,2026-07-06T07:07:59,0.3291,0.32835,16,4.557885,3.758797
LONG,6090.875867949811,2026-07-06T07:06:59,2026-07-06T07:07:59,2026-07-06T07:23:59,2026-07-06T07:24:59,0.32835,0.32873,17,2.314533,1.514094
SHORT,6083.835249741436,2026-07-06T07:23:59,2026-07-06T07:24:59,2026-07-06T07:59:59,2026-07-06T08:00:59,0.32873,0.32786,36,5.292937,4.49402
LONG,6100.164704447021,2026-07-06T07:59:59,2026-07-06T08:00:59,2026-07-06T08:27:59,2026-07-06T08:28:59,0.32786,0.32725,28,-3.7211,-4.520356
SHORT,6110.97531165974,2026-07-06T08:27:59,2026-07-06T08:28:59,2026-07-06T09:33:59,2026-07-06T09:34:59,0.32725,0.32672,66,3.238817,2.439538
LONG,6121.449559255632,2026-07-06T09:33:59,2026-07-06T09:34:59,2026-07-06T09:53:59,2026-07-06T09:54:59,0.32672,0.32676,20,0.244858,-0.555191
SHORT,6120.887528691661,2026-07-06T09:53:59,2026-07-06T09:54:59,2026-07-06T11:07:59,2026-07-06T11:08:59,0.32676,0.32644,74,1.958684,1.159051
LONG,6126.700159294205,2026-07-06T11:07:59,2026-07-06T11:08:59,2026-07-06T11:20:59,2026-07-06T11:21:59,0.32644,0.32653,13,0.551403,-0.248707
SHORT,6125.199068969743,2026-07-06T11:20:59,2026-07-06T11:21:59,2026-07-06T11:43:59,2026-07-06T11:44:59,0.32653,0.32762,23,-6.676467,-7.477827
LONG,6104.44708970485,2026-07-06T11:43:59,2026-07-06T11:44:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.32762,0.32778,29,0.976712,0.176541
SHORT,6101.467402910401,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:23:59,2026-07-06T12:24:59,0.32778,0.32768,11,0.610147,-0.189707
LONG,6103.329366169246,2026-07-06T12:23:59,2026-07-06T12:24:59,2026-07-06T13:06:59,2026-07-06T13:07:59,0.32768,0.32681,43,-5.309897,-6.10881
SHORT,6119.7637771182035,2026-07-06T13:06:59,2026-07-06T13:07:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.32681,0.32742,52,-3.733056,-4.533803
LONG,6108.362348054487,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.32742,0.32728,27,-0.855171,-1.655
SHORT,6110.788597268476,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:25:59,2026-07-06T15:26:59,0.32728,0.32639,60,5.438602,4.639714
LONG,6127.638714421397,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:40:59,2026-07-06T15:41:59,0.32639,0.32657,15,1.102975,0.302754
SHORT,6124.261260985393,2026-07-06T15:40:59,2026-07-06T15:41:59,2026-07-06T16:16:59,2026-07-06T16:17:59,0.32657,0.32758,36,-6.185504,-6.986741
LONG,6105.378838756944,2026-07-06T16:16:59,2026-07-06T16:17:59,2026-07-06T17:03:59,2026-07-06T17:04:59,0.32758,0.32726,47,-1.953721,-2.75333
SHORT,6111.34877467457,2026-07-06T17:03:59,2026-07-06T17:04:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.32726,0.32838,32,-6.844711,-7.64608
LONG,6090.319437254484,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:37:59,2026-07-06T18:38:59,0.32838,0.32854,62,0.974451,0.174281
SHORT,6087.35352305585,2026-07-06T18:37:59,2026-07-06T18:38:59,2026-07-06T19:43:59,2026-07-06T19:44:59,0.32854,0.32841,66,0.791356,-0.008461
LONG,6089.948539934838,2026-07-06T19:43:59,2026-07-06T19:44:59,2026-07-06T20:13:59,2026-07-06T20:14:59,0.32841,0.32866,30,1.522487,0.722183
SHORT,6085.316132173066,2026-07-06T20:13:59,2026-07-06T20:14:59,2026-07-06T20:40:59,2026-07-06T20:41:59,0.32866,0.32901,27,-2.129861,-2.930287
LONG,6078.842588371173,2026-07-06T20:40:59,2026-07-06T20:41:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.32901,0.32957,29,3.404152,2.603471
SHORT,6068.32938891923,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.32957,0.32922,19,2.123915,1.324364
LONG,6074.965068950854,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-06T21:59:59,2026-07-06T22:00:59,0.32922,0.32955,31,2.004738,1.204338
SHORT,6068.881808526779,2026-07-06T21:59:59,2026-07-06T22:00:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.32955,0.32904,12,3.09513,2.295749
LONG,6078.4730875604055,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T01:23:59,2026-07-07T01:24:59,0.32904,0.32958,192,3.282375,2.481695
SHORT,6068.32938891923,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.32958,0.32941,108,1.031616,0.231822
LONG,6071.4610971130205,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.32941,0.32985,21,2.671443,1.870909
SHORT,6063.545961678388,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T05:13:59,2026-07-07T05:14:59,0.32985,0.33023,101,-2.304147,-3.104633
LONG,6056.38494382703,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:23:59,2026-07-07T05:24:59,0.33023,0.33081,10,3.512703,2.712001
SHORT,6045.766452041957,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T05:42:59,2026-07-07T05:43:59,0.33081,0.3298,19,6.106224,5.307445
LONG,6064.281382656156,2026-07-07T05:42:59,2026-07-07T05:43:59,2026-07-07T05:55:59,2026-07-07T05:56:59,0.3298,0.33011,13,1.879927,1.079551
SHORT,6058.586531762139,2026-07-07T05:55:59,2026-07-07T05:56:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.33011,0.32924,18,5.27097,4.472024
LONG,6074.411541381929,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:50:59,2026-07-07T06:51:59,0.32924,0.32933,37,0.546697,-0.253388
SHORT,6072.935960890292,2026-07-07T06:50:59,2026-07-07T06:51:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.32933,0.32911,80,1.336046,0.536313
LONG,6076.810889645114,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.32911,0.32962,47,3.099174,2.298578
SHORT,6067.592985862508,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:26:59,2026-07-07T09:27:59,0.32962,0.33033,29,-4.307991,-5.108853
LONG,6054.734802615645,2026-07-07T09:26:59,2026-07-07T09:27:59,2026-07-07T11:42:59,2026-07-07T11:43:59,0.33033,0.33066,136,1.998062,1.197639
SHORT,6048.509042521018,2026-07-07T11:42:59,2026-07-07T11:43:59,2026-07-07T12:10:59,2026-07-07T12:11:59,0.33066,0.33114,28,-2.903284,-3.703865
LONG,6039.923896958899,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T12:33:59,2026-07-07T12:34:59,0.33114,0.33084,23,-1.811977,-2.611639
SHORT,6045.400961218753,2026-07-07T12:33:59,2026-07-07T12:34:59,2026-07-07T14:12:59,2026-07-07T14:13:59,0.33084,0.33062,99,1.329988,0.53023
LONG,6049.423792383775,2026-07-07T14:12:59,2026-07-07T14:13:59,2026-07-07T15:48:59,2026-07-07T15:49:59,0.33062,0.33215,96,9.255618,8.453743
SHORT,6021.375884389583,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T15:59:59,2026-07-07T16:00:59,0.33215,0.33161,11,3.251543,2.452193
LONG,6031.363088057902,2026-07-07T15:59:59,2026-07-07T16:00:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.33161,0.33202,26,2.472859,1.67234
SHORT,6023.733510029517,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T16:47:59,2026-07-07T16:48:59,0.33202,0.33214,22,-0.722848,-1.522993
LONG,6021.557174685375,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T18:09:59,2026-07-07T18:10:59,0.33214,0.33249,82,2.107545,1.307124
SHORT,6015.218502812115,2026-07-07T18:09:59,2026-07-07T18:10:59,2026-07-07T20:05:59,2026-07-07T20:06:59,0.33249,0.33137,116,6.737045,5.938392
LONG,6035.731530661516,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-07T22:57:59,2026-07-07T22:58:59,0.33137,0.33174,172,2.233221,1.43275
SHORT,6028.817748839454,2026-07-07T22:57:59,2026-07-07T22:58:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.33174,0.33163,87,0.66317,-0.136697
LONG,6030.635628995296,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.33163,0.32995,103,-10.131468,-10.929417
