side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27712.34585007621,2026-07-04T09:46:59,2026-07-04T09:47:59,2026-07-04T10:00:59,2026-07-04T10:01:59,0.07217,0.07329,14,-31.037827,-31.844035
LONG,27288.852503752216,2026-07-04T10:00:59,2026-07-04T10:01:59,2026-07-04T10:02:59,2026-07-04T10:03:59,0.07329,0.07389,2,16.373312,15.570037
SHORT,27067.26214643389,2026-07-04T10:02:59,2026-07-04T10:03:59,2026-07-04T10:06:59,2026-07-04T10:07:59,0.07389,0.07374,4,4.060089,3.260901
LONG,27122.32167073502,2026-07-04T10:06:59,2026-07-04T10:07:59,2026-07-04T10:44:59,2026-07-04T10:45:59,0.07374,0.07375,38,0.271223,-0.528831
SHORT,27122.32167073501,2026-07-04T10:44:59,2026-07-04T10:45:59,2026-07-04T13:33:59,2026-07-04T13:34:59,0.07375,0.07354,169,5.695688,4.896718
LONG,27196.083763937993,2026-07-04T13:33:59,2026-07-04T13:34:59,2026-07-04T14:00:59,2026-07-04T14:01:59,0.07354,0.07355,27,0.271961,-0.528094
SHORT,27188.689505165847,2026-07-04T14:00:59,2026-07-04T14:01:59,2026-07-04T14:23:59,2026-07-04T14:24:59,0.07355,0.07384,23,-7.88472,-8.686188
LONG,27085.59046587216,2026-07-04T14:23:59,2026-07-04T14:24:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.07384,0.07456,46,19.501625,18.697725
SHORT,26827.632461435274,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T16:01:59,2026-07-04T16:02:59,0.07456,0.07456,52,0.0,-0.800107
LONG,26824.034334763946,2026-07-04T16:01:59,2026-07-04T16:02:59,2026-07-04T16:27:59,2026-07-04T16:28:59,0.07456,0.07471,26,4.023605,3.2228
SHORT,26770.17802168385,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T17:36:59,2026-07-04T17:37:59,0.07471,0.07486,69,-4.015527,-4.81633
LONG,26712.96914652063,2026-07-04T17:36:59,2026-07-04T17:37:59,2026-07-04T18:52:59,2026-07-04T18:53:59,0.07486,0.07521,76,9.349539,8.547776
SHORT,26592.208482914506,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.07521,0.07462,86,15.689403,14.892541
LONG,26806.058169146225,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:45:59,2026-07-04T20:46:59,0.07462,0.07472,27,2.680606,1.879962
SHORT,26770.17802168384,2026-07-04T20:45:59,2026-07-04T20:46:59,2026-07-04T21:05:59,2026-07-04T21:06:59,0.07472,0.07515,20,-11.511177,-12.313586
LONG,26613.439787092484,2026-07-04T21:05:59,2026-07-04T21:06:59,2026-07-04T22:22:59,2026-07-04T22:23:59,0.07515,0.07564,77,13.040585,12.237977
SHORT,26437.541308658296,2026-07-04T22:22:59,2026-07-04T22:23:59,2026-07-04T23:01:59,2026-07-04T23:02:59,0.07564,0.07685,39,-31.989425,-32.795717
LONG,26024.723487312946,2026-07-04T23:01:59,2026-07-04T23:02:59,2026-07-04T23:22:59,2026-07-04T23:23:59,0.07685,0.0768,21,-1.301236,-2.100976
SHORT,26038.27626611118,2026-07-04T23:22:59,2026-07-04T23:23:59,2026-07-05T00:04:59,2026-07-05T00:05:59,0.0768,0.07697,42,-4.426507,-5.227288
