side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,61255.742725880555,2026-07-04T11:46:59,2026-07-04T11:47:59,2026-07-04T14:53:59,2026-07-04T14:54:59,0.03265,0.03308,187,-26.339969,-27.145237
LONG,60477.77441790141,2026-07-04T14:53:59,2026-07-04T14:54:59,2026-07-04T14:58:59,2026-07-04T14:59:59,0.03308,0.03331,5,13.909888,13.106864
SHORT,60024.009603841536,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T15:17:59,2026-07-04T15:18:59,0.03331,0.03347,19,-9.603842,-10.405522
LONG,59772.86312014346,2026-07-04T15:17:59,2026-07-04T15:18:59,2026-07-04T15:42:59,2026-07-04T15:43:59,0.03347,0.03396,25,29.288703,28.482606
SHORT,58892.81507656067,2026-07-04T15:42:59,2026-07-04T15:43:59,2026-07-04T15:52:59,2026-07-04T15:53:59,0.03396,0.0339,10,3.533569,2.734276
LONG,58997.05014749263,2026-07-04T15:52:59,2026-07-04T15:53:59,2026-07-04T16:02:59,2026-07-04T16:03:59,0.0339,0.03436,10,27.138643,26.333215
SHORT,58190.28222286879,2026-07-04T16:02:59,2026-07-04T16:03:59,2026-07-04T16:10:59,2026-07-04T16:11:59,0.03436,0.03422,8,8.14664,7.348502
LONG,58445.35359438925,2026-07-04T16:10:59,2026-07-04T16:11:59,2026-07-04T16:50:59,2026-07-04T16:51:59,0.03422,0.03414,40,-4.675628,-5.474693
SHORT,58565.153733528554,2026-07-04T16:50:59,2026-07-04T16:51:59,2026-07-04T17:23:59,2026-07-04T17:24:59,0.03414,0.03399,33,8.784773,7.986764
LONG,58823.5294117647,2026-07-04T17:23:59,2026-07-04T17:24:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.03399,0.03424,6,14.705882,13.903176
SHORT,58428.279287175,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T17:46:59,2026-07-04T17:47:59,0.03424,0.03455,17,-18.112767,-18.916623
LONG,57887.12011577425,2026-07-04T17:46:59,2026-07-04T17:47:59,2026-07-04T18:36:59,2026-07-04T18:37:59,0.03455,0.03408,50,-27.206946,-28.001505
SHORT,58685.44600938968,2026-07-04T18:36:59,2026-07-04T18:37:59,2026-07-04T19:37:59,2026-07-04T19:38:59,0.03408,0.03408,61,0.0,-0.8
LONG,58685.44600938968,2026-07-04T19:37:59,2026-07-04T19:38:59,2026-07-04T20:00:59,2026-07-04T20:01:59,0.03408,0.0343,23,12.910798,12.108216
SHORT,58309.03790087464,2026-07-04T20:00:59,2026-07-04T20:01:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.0343,0.034,18,17.492711,16.69621
LONG,58823.5294117647,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:20:59,2026-07-04T21:21:59,0.034,0.03422,62,12.941176,12.138588
SHORT,58445.35359438925,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T21:44:59,2026-07-04T21:45:59,0.03422,0.03416,24,3.506721,2.707423
LONG,58565.153733528554,2026-07-04T21:44:59,2026-07-04T21:45:59,2026-07-04T23:40:59,2026-07-04T23:41:59,0.03416,0.03477,116,35.724744,34.917365
SHORT,57537.39930955121,2026-07-04T23:40:59,2026-07-04T23:41:59,2026-07-04T23:52:59,2026-07-04T23:53:59,0.03477,0.03439,12,21.864212,21.068354
LONG,58173.356602675965,2026-07-04T23:52:59,2026-07-04T23:53:59,2026-07-05T00:34:59,2026-07-05T00:35:59,0.03439,0.03432,42,-4.072135,-4.871553
SHORT,58275.05827505827,2026-07-05T00:34:59,2026-07-05T00:35:59,2026-07-05T02:16:59,2026-07-05T02:17:59,0.03432,0.03383,102,28.554779,27.76049
LONG,59119.12503694945,2026-07-05T02:16:59,2026-07-05T02:17:59,2026-07-05T03:11:59,2026-07-05T03:12:59,0.03383,0.03403,55,11.823825,11.02146
SHORT,58788.947677836564,2026-07-05T03:11:59,2026-07-05T03:12:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.03403,0.03373,111,17.636684,16.839976
LONG,59294.39667951378,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T05:11:59,2026-07-05T05:12:59,0.03373,0.03381,9,4.743552,3.942603
SHORT,59154.096421177164,2026-07-05T05:11:59,2026-07-05T05:12:59,2026-07-05T07:21:59,2026-07-05T07:22:59,0.03381,0.03328,130,31.351671,30.557941
LONG,60114.21701232341,2026-07-05T07:21:59,2026-07-05T07:22:59,2026-07-05T07:32:59,2026-07-05T07:33:59,0.03328,0.03354,11,15.629696,14.82633
SHORT,59612.518628912076,2026-07-05T07:32:59,2026-07-05T07:33:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.03354,0.03331,5,13.710879,12.91386
LONG,60042.02942059442,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T09:52:59,2026-07-05T09:53:59,0.03331,0.03342,135,6.604623,5.803302
SHORT,59862.31667165519,2026-07-05T09:52:59,2026-07-05T09:53:59,2026-07-05T11:02:59,2026-07-05T11:03:59,0.03342,0.03356,70,-8.380724,-9.18264
LONG,59594.75566150178,2026-07-05T11:02:59,2026-07-05T11:03:59,2026-07-05T11:33:59,2026-07-05T11:34:59,0.03356,0.03345,31,-6.555423,-7.354112
SHORT,59772.86312014346,2026-07-05T11:33:59,2026-07-05T11:34:59,2026-07-05T13:31:59,2026-07-05T13:32:59,0.03345,0.03364,118,-11.356844,-12.158876
LONG,59453.03210463733,2026-07-05T13:31:59,2026-07-05T13:32:59,2026-07-05T13:53:59,2026-07-05T13:54:59,0.03364,0.03349,22,-8.917955,-9.716171
SHORT,59719.319199761114,2026-07-05T13:53:59,2026-07-05T13:54:59,2026-07-05T14:32:59,2026-07-05T14:33:59,0.03349,0.03354,39,-2.985966,-3.786563
LONG,59630.29218843172,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T16:44:59,2026-07-05T16:45:59,0.03354,0.0336,132,3.577818,2.777102
SHORT,59523.80952380953,2026-07-05T16:44:59,2026-07-05T16:45:59,2026-07-05T19:42:59,2026-07-05T19:43:59,0.0336,0.03363,178,-1.785714,-2.586071
LONG,59488.39976204641,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T23:40:59,2026-07-05T23:41:59,0.03363,0.03391,238,16.656752,15.853183
SHORT,58997.05014749263,2026-07-05T23:40:59,2026-07-05T23:41:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.03391,0.03377,44,8.259587,7.461003
LONG,59224.16345869114,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T03:10:59,2026-07-06T03:11:59,0.03377,0.03453,166,45.010364,44.201362
SHORT,57937.42757821553,2026-07-06T03:10:59,2026-07-06T03:11:59,2026-07-06T03:24:59,2026-07-06T03:25:59,0.03453,0.03435,14,10.428737,9.630591
LONG,58224.16302765648,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T03:59:59,2026-07-06T04:00:59,0.03435,0.03427,35,-4.657933,-5.457001
SHORT,58377.11617046119,2026-07-06T03:59:59,2026-07-06T04:00:59,2026-07-06T05:26:59,2026-07-06T05:27:59,0.03427,0.03381,87,26.853473,26.058611
LONG,59136.60555884092,2026-07-06T05:26:59,2026-07-06T05:27:59,2026-07-06T05:47:59,2026-07-06T05:48:59,0.03381,0.0338,21,-0.591366,-1.391011
SHORT,59189.10920390648,2026-07-06T05:47:59,2026-07-06T05:48:59,2026-07-06T07:26:59,2026-07-06T07:27:59,0.0338,0.03366,99,8.286475,7.487896
LONG,59417.70647653,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T07:44:59,2026-07-06T07:45:59,0.03366,0.03367,18,0.594177,-0.205942
SHORT,59417.70647653,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:38:59,2026-07-06T08:39:59,0.03367,0.03331,54,21.390374,20.594415
LONG,60024.009603841536,2026-07-06T08:38:59,2026-07-06T08:39:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.03331,0.03264,219,-40.216086,-41.007803
SHORT,61255.742725880555,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.03264,0.03256,45,4.900459,4.101685
