side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,118.83541295306003,2026-07-04T09:30:59,2026-07-04T09:31:59,2026-07-04T12:29:59,2026-07-04T12:30:59,16.83,17.09,179,30.897207,30.091028
SHORT,117.02750146284376,2026-07-04T12:29:59,2026-07-04T12:30:59,2026-07-04T13:31:59,2026-07-04T13:32:59,17.09,17.1,62,-1.170275,-1.970509
LONG,117.096018735363,2026-07-04T13:31:59,2026-07-04T13:32:59,2026-07-04T14:01:59,2026-07-04T14:02:59,17.1,17.06,30,-4.683841,-5.483841
SHORT,117.23329425556861,2026-07-04T14:01:59,2026-07-04T14:02:59,2026-07-04T14:26:59,2026-07-04T14:27:59,17.06,17.07,25,-1.172333,-1.972567
LONG,117.23329425556861,2026-07-04T14:26:59,2026-07-04T14:27:59,2026-07-04T14:41:59,2026-07-04T14:42:59,17.07,17.2,15,15.240328,14.436811
SHORT,116.21150493898895,2026-07-04T14:41:59,2026-07-04T14:42:59,2026-07-04T15:12:59,2026-07-04T15:13:59,17.2,17.24,31,-4.64846,-5.448925
LONG,116.00928074245942,2026-07-04T15:12:59,2026-07-04T15:13:59,2026-07-04T15:45:59,2026-07-04T15:46:59,17.24,17.25,33,1.160093,0.359861
SHORT,115.94202898550725,2026-07-04T15:45:59,2026-07-04T15:46:59,2026-07-04T16:31:59,2026-07-04T16:32:59,17.25,17.27,46,-2.318841,-3.119304
LONG,115.80775911986103,2026-07-04T16:31:59,2026-07-04T16:32:59,2026-07-04T17:22:59,2026-07-04T17:23:59,17.27,17.31,51,4.63231,3.831384
SHORT,115.47344110854505,2026-07-04T17:22:59,2026-07-04T17:23:59,2026-07-04T19:09:59,2026-07-04T19:10:59,17.31,17.39,107,-9.237875,-10.039261
LONG,115.00862564692352,2026-07-04T19:09:59,2026-07-04T19:10:59,2026-07-05T00:45:59,2026-07-05T00:46:59,17.39,17.1,336,-33.352501,-34.145831
SHORT,116.95906432748535,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T01:16:59,2026-07-05T01:17:59,17.1,16.99,31,12.865497,12.06807
LONG,117.7856301531213,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T10:08:59,2026-07-05T10:09:59,16.99,16.72,532,-31.80212,-32.596231
SHORT,119.54572624028691,2026-07-05T10:08:59,2026-07-05T10:09:59,2026-07-05T22:34:59,2026-07-05T22:35:59,16.72,17.02,746,-35.863718,-36.670412
LONG,117.50881316098707,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T23:05:59,2026-07-05T23:06:59,17.02,17.01,31,-1.175088,-1.974853
SHORT,117.50881316098707,2026-07-05T23:05:59,2026-07-05T23:06:59,2026-07-06T00:22:59,2026-07-06T00:23:59,17.01,16.88,77,15.276146,14.479671
LONG,118.41326228537596,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:43:59,2026-07-06T00:44:59,16.88,16.95,21,8.288928,7.487744
SHORT,118.06375442739076,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:11:59,2026-07-06T01:12:59,16.95,17.01,28,-7.083825,-7.885714
LONG,117.50881316098707,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:01:59,2026-07-06T02:02:59,17.01,16.93,50,-9.400705,-10.198355
SHORT,118.06375442739079,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T05:31:59,2026-07-06T05:32:59,16.93,16.56,210,43.683589,42.892798
LONG,120.70006035003018,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T06:39:59,2026-07-06T06:40:59,16.56,16.73,68,20.51901,19.715389
SHORT,119.54572624028691,2026-07-06T06:39:59,2026-07-06T06:40:59,2026-07-06T07:06:59,2026-07-06T07:07:59,16.73,16.96,27,-27.495517,-28.301016
LONG,117.99410029498526,2026-07-06T07:06:59,2026-07-06T07:07:59,2026-07-06T08:00:59,2026-07-06T08:01:59,16.96,17.16,54,23.59882,22.793628
SHORT,116.55011655011654,2026-07-06T08:00:59,2026-07-06T08:01:59,2026-07-06T08:23:59,2026-07-06T08:24:59,17.16,16.93,23,26.806527,26.011888
