side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64082.02499198975,2026-07-04T10:32:59,2026-07-04T10:33:59,2026-07-04T13:19:59,2026-07-04T13:20:59,0.03118,0.03126,167,5.126562,4.326306
SHORT,64000.0,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T23:02:59,2026-07-04T23:03:59,0.03126,0.03145,583,-12.16,-12.962688
LONG,63593.00476947536,2026-07-04T23:02:59,2026-07-04T23:03:59,2026-07-04T23:34:59,2026-07-04T23:35:59,0.03145,0.03173,32,17.806041,17.00248
SHORT,63031.831074692716,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-04T23:46:59,2026-07-04T23:47:59,0.03173,0.03174,12,-0.630318,-1.430444
LONG,63031.831074692716,2026-07-04T23:46:59,2026-07-04T23:47:59,2026-07-05T00:20:59,2026-07-05T00:21:59,0.03174,0.03157,34,-10.715411,-11.51352
SHORT,63311.174422285534,2026-07-05T00:20:59,2026-07-05T00:21:59,2026-07-05T00:28:59,2026-07-05T00:29:59,0.03157,0.03119,8,24.058246,23.263564
LONG,64143.68184733804,2026-07-05T00:28:59,2026-07-05T00:29:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.03119,0.03116,12,-1.92431,-2.724182
SHORT,64184.85237483954,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:29:59,2026-07-05T01:30:59,0.03116,0.031,49,10.269576,9.47163
LONG,64516.12903225806,2026-07-05T01:29:59,2026-07-05T01:30:59,2026-07-05T02:18:59,2026-07-05T02:19:59,0.031,0.03097,49,-1.935484,-2.735097
SHORT,64599.48320413436,2026-07-05T02:18:59,2026-07-05T02:19:59,2026-07-05T02:42:59,2026-07-05T02:43:59,0.03097,0.03104,24,-4.521964,-5.323127
LONG,64453.754431195615,2026-07-05T02:42:59,2026-07-05T02:43:59,2026-07-05T03:48:59,2026-07-05T03:49:59,0.03104,0.03099,66,-3.222688,-4.022301
SHORT,64536.94740238786,2026-07-05T03:48:59,2026-07-05T03:49:59,2026-07-05T10:02:59,2026-07-05T10:03:59,0.03099,0.03088,374,7.099064,6.300484
LONG,64766.839378238335,2026-07-05T10:02:59,2026-07-05T10:03:59,2026-07-05T17:48:59,2026-07-05T17:49:59,0.03088,0.03093,466,3.238342,2.437694
SHORT,64641.24111182935,2026-07-05T17:48:59,2026-07-05T17:49:59,2026-07-05T21:41:59,2026-07-05T21:42:59,0.03093,0.03089,233,2.58565,1.786425
LONG,64724.91909385113,2026-07-05T21:41:59,2026-07-05T21:42:59,2026-07-06T04:37:59,2026-07-06T04:38:59,0.03089,0.03074,416,-9.708738,-10.506537
SHORT,65061.808718282366,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.03074,0.03077,21,-1.951854,-2.752245
LONG,64998.375040623985,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:46:59,2026-07-06T05:47:59,0.03077,0.03051,48,-16.899578,-17.696198
SHORT,65552.27794165848,2026-07-06T05:46:59,2026-07-06T05:47:59,2026-07-06T06:25:59,2026-07-06T06:26:59,0.03051,0.03043,39,5.244182,4.445231
LONG,65724.61386789352,2026-07-06T06:25:59,2026-07-06T06:26:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.03043,0.03069,19,17.0884,16.284982
SHORT,65167.80710329098,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.03069,0.03029,319,26.067123,25.272336
LONG,66028.39220864972,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:51:59,2026-07-06T12:52:59,0.03029,0.03025,48,-2.641136,-3.440607
SHORT,66050.19815059443,2026-07-06T12:51:59,2026-07-06T12:52:59,2026-07-06T14:38:59,2026-07-06T14:39:59,0.03025,0.03011,107,9.247028,8.44967
LONG,66423.11524410493,2026-07-06T14:38:59,2026-07-06T14:39:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.03011,0.03013,31,1.328462,0.528197
SHORT,66379.02422834386,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.03013,0.03018,147,-3.318951,-4.119615
LONG,66269.05235255137,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03018,0.03019,213,0.662691,-0.137442
SHORT,66225.1655629139,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.03019,0.02947,485,47.682119,46.891921
LONG,67934.78260869565,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.02947,0.0296,19,8.831522,8.02894
SHORT,67590.40216289286,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.0296,0.02976,581,-10.814464,-11.616898
LONG,67181.72657037288,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.02976,0.03007,78,20.826335,20.022439
SHORT,66489.36170212767,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T19:49:59,2026-07-07T19:50:59,0.03007,0.02957,197,33.244681,32.451596
LONG,67636.11768684478,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.02957,0.02915,700,-28.407169,-29.201488
SHORT,68563.59273225916,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.02915,0.02921,21,-4.113816,-4.91409
