side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,83892.61744966442,2026-07-04T09:19:59,2026-07-04T09:20:59,2026-07-04T11:04:59,2026-07-04T11:05:59,0.02383,0.02357,105,21.812081,21.016779
LONG,84853.6274925753,2026-07-04T11:04:59,2026-07-04T11:05:59,2026-07-04T11:33:59,2026-07-04T11:34:59,0.02357,0.02371,29,11.879508,11.077132
SHORT,84352.59384226066,2026-07-04T11:33:59,2026-07-04T11:34:59,2026-07-04T11:59:59,2026-07-04T12:00:59,0.02371,0.02368,26,2.530578,1.731084
LONG,84459.45945945947,2026-07-04T11:59:59,2026-07-04T12:00:59,2026-07-04T13:19:59,2026-07-04T13:20:59,0.02368,0.02383,80,12.668919,11.866385
SHORT,83927.82207301719,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T15:47:59,2026-07-04T15:48:59,0.02383,0.02402,148,-15.946286,-16.749475
LONG,83333.33333333331,2026-07-04T15:47:59,2026-07-04T15:48:59,2026-07-04T16:21:59,2026-07-04T16:22:59,0.02402,0.0241,34,6.666667,5.864667
SHORT,82987.55186721991,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T17:00:59,2026-07-04T17:01:59,0.0241,0.02404,39,4.979253,4.180249
LONG,83229.29671244277,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:09:59,2026-07-04T17:10:59,0.02404,0.0241,9,4.993758,4.192426
SHORT,82987.55186721991,2026-07-04T17:09:59,2026-07-04T17:10:59,2026-07-04T17:57:59,2026-07-04T17:58:59,0.0241,0.02432,48,-18.257261,-19.060913
LONG,82236.84210526315,2026-07-04T17:57:59,2026-07-04T17:58:59,2026-07-04T18:46:59,2026-07-04T18:47:59,0.02432,0.0242,49,-9.868421,-10.666447
SHORT,82644.62809917354,2026-07-04T18:46:59,2026-07-04T18:47:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.0242,0.02409,27,9.090909,8.292727
LONG,83022.00083022,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.02409,0.02378,326,-25.73682,-26.531673
SHORT,84104.28931875527,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.02378,0.02376,37,1.682086,0.882422
LONG,84210.52631578947,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:20:59,2026-07-05T02:21:59,0.02376,0.02359,64,-14.315789,-15.113263
SHORT,84781.68715557441,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:43:59,2026-07-05T02:44:59,0.02359,0.0235,23,7.630352,6.831878
LONG,85106.38297872341,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.0235,0.02357,21,5.957447,5.156255
SHORT,84817.64206955046,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:21:59,2026-07-05T03:22:59,0.02357,0.02352,17,4.240882,3.44207
LONG,85034.01360544219,2026-07-05T03:21:59,2026-07-05T03:22:59,2026-07-05T03:50:59,2026-07-05T03:51:59,0.02352,0.0235,29,-1.70068,-2.50034
SHORT,85106.38297872338,2026-07-05T03:50:59,2026-07-05T03:51:59,2026-07-05T04:46:59,2026-07-05T04:47:59,0.0235,0.02356,56,-5.106383,-5.907404
LONG,84889.64346349746,2026-07-05T04:46:59,2026-07-05T04:47:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.02356,0.02352,33,-3.395586,-4.194907
