side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2206.531332744925,2026-07-04T09:31:59,2026-07-04T09:32:59,2026-07-04T14:02:59,2026-07-04T14:03:59,0.9063,0.8967,271,-21.182701,-21.978376
SHORT,2230.649118893599,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T19:59:59,2026-07-04T20:00:59,0.8967,0.9338,357,-82.757082,-83.573723
LONG,2141.5569118749327,2026-07-04T19:59:59,2026-07-04T20:00:59,2026-07-05T07:08:59,2026-07-05T07:09:59,0.9338,0.9254,669,-17.989078,-18.785395
SHORT,2160.9940572663427,2026-07-05T07:08:59,2026-07-05T07:09:59,2026-07-05T09:29:59,2026-07-05T09:30:59,0.9254,0.92,141,11.669368,10.871788
LONG,2173.913043478261,2026-07-05T09:29:59,2026-07-05T09:30:59,2026-07-06T01:19:59,2026-07-06T01:20:59,0.92,0.9474,950,59.565217,58.753304
SHORT,2110.8179419525068,2026-07-06T01:19:59,2026-07-06T01:20:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.9474,0.934,31,28.28496,27.490702
LONG,2141.5569118749327,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.934,0.9461,28,25.912839,25.10757
SHORT,2113.7180300147966,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:19:59,2026-07-06T03:20:59,0.9461,0.9547,61,-18.177975,-18.981526
LONG,2095.337873232059,2026-07-06T03:19:59,2026-07-06T03:20:59,2026-07-06T05:51:59,2026-07-06T05:52:59,0.9547,0.9567,152,4.190676,3.38967
SHORT,2090.519494094283,2026-07-06T05:51:59,2026-07-06T05:52:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.9567,0.9602,221,-7.316818,-8.118282
LONG,2083.1163420477033,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T11:44:59,2026-07-06T11:45:59,0.9602,0.9851,132,51.869597,51.05914
SHORT,2030.4568527918782,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.9851,0.9761,13,18.274112,17.477685
LONG,2048.760499897562,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.9761,0.9696,20,-13.316943,-14.114198
SHORT,2062.9190304280555,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.9696,0.9541,26,31.975245,31.181558
LONG,2095.996646405366,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.9541,0.9673,7,27.667156,26.861706
SHORT,2067.1834625323,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.9673,0.9503,14,35.142119,34.349313
LONG,2104.1557075223564,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T15:28:59,2026-07-06T15:29:59,0.9503,0.9773,144,56.812204,56.00101
SHORT,2046.4545175483481,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.9773,0.9966,49,-39.496572,-40.304472
