side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,97465.88693957115,2026-07-04T10:09:59,2026-07-04T10:10:59,2026-07-04T10:24:59,2026-07-04T10:25:59,0.02052,0.02031,15,20.467836,19.67193
LONG,98425.1968503937,2026-07-04T10:24:59,2026-07-04T10:25:59,2026-07-04T10:49:59,2026-07-04T10:50:59,0.02031,0.02049,25,17.716535,16.913386
SHORT,97560.9756097561,2026-07-04T10:49:59,2026-07-04T10:50:59,2026-07-04T13:08:59,2026-07-04T13:09:59,0.02049,0.02072,139,-22.439024,-23.243122
LONG,96571.70449058426,2026-07-04T13:08:59,2026-07-04T13:09:59,2026-07-04T13:50:59,2026-07-04T13:51:59,0.02072,0.0206,42,-11.588605,-12.386673
SHORT,97040.27171276079,2026-07-04T13:50:59,2026-07-04T13:51:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.0206,0.02058,130,1.940805,1.141582
LONG,97181.72983479104,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T19:02:59,2026-07-04T19:03:59,0.02058,0.02062,182,3.887269,3.086492
SHORT,97040.27171276079,2026-07-04T19:02:59,2026-07-04T19:03:59,2026-07-04T20:59:59,2026-07-04T21:00:59,0.02062,0.02067,117,-4.852014,-5.653372
LONG,96758.58732462506,2026-07-04T20:59:59,2026-07-04T21:00:59,2026-07-04T21:12:59,2026-07-04T21:13:59,0.02067,0.02074,13,6.773101,5.971746
SHORT,96432.01542912246,2026-07-04T21:12:59,2026-07-04T21:13:59,2026-07-04T21:49:59,2026-07-04T21:50:59,0.02074,0.02079,37,-4.821601,-5.622565
LONG,96200.09620009622,2026-07-04T21:49:59,2026-07-04T21:50:59,2026-07-04T22:14:59,2026-07-04T22:15:59,0.02079,0.02083,25,3.848004,3.047234
SHORT,96061.47934678194,2026-07-04T22:14:59,2026-07-04T22:15:59,2026-07-04T22:46:59,2026-07-04T22:47:59,0.02083,0.02085,32,-1.92123,-2.721998
LONG,95923.26139088729,2026-07-04T22:46:59,2026-07-04T22:47:59,2026-07-04T23:10:59,2026-07-04T23:11:59,0.02085,0.02102,24,16.306954,15.503693
SHORT,95102.23490252023,2026-07-04T23:10:59,2026-07-04T23:11:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.02102,0.02086,5,15.216358,14.419781
LONG,95831.33684714904,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:37:59,2026-07-04T23:38:59,0.02086,0.02104,22,17.249641,16.446574
SHORT,95057.03422053231,2026-07-04T23:37:59,2026-07-04T23:38:59,2026-07-05T00:08:59,2026-07-05T00:09:59,0.02104,0.02108,31,-3.802281,-4.603042
LONG,94876.66034155598,2026-07-05T00:08:59,2026-07-05T00:09:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.02108,0.02124,21,15.180266,14.37723
SHORT,94161.95856873822,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T00:33:59,2026-07-05T00:34:59,0.02124,0.02113,4,10.357815,9.559887
LONG,94696.9696969697,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T01:04:59,2026-07-05T01:05:59,0.02113,0.02101,31,-11.363636,-12.161742
SHORT,95147.47859181731,2026-07-05T01:04:59,2026-07-05T01:05:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.02101,0.02083,14,17.126546,16.330352
LONG,96015.36245799327,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T01:45:59,2026-07-05T01:46:59,0.02083,0.02072,27,-10.56169,-11.359578
