side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,289.8550724637681,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T13:37:59,2026-07-04T13:38:59,6.899,6.869,18,8.695652,7.897507
LONG,291.20559114735,2026-07-04T13:37:59,2026-07-04T13:38:59,2026-07-04T14:02:59,2026-07-04T14:03:59,6.869,6.889,25,5.824112,5.022831
SHORT,290.2757619738752,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T14:24:59,2026-07-04T14:25:59,6.889,6.91,22,-6.095791,-6.896894
LONG,289.4356005788711,2026-07-04T14:24:59,2026-07-04T14:25:59,2026-07-04T15:09:59,2026-07-04T15:10:59,6.91,6.992,45,23.733719,22.928973
SHORT,286.0411899313501,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T17:01:59,2026-07-04T17:02:59,6.992,6.94,112,14.874142,14.077117
LONG,288.14291888776836,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:07:59,2026-07-04T17:08:59,6.94,6.989,6,14.119003,13.316294
SHORT,286.16397195593083,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T18:02:59,2026-07-04T18:03:59,6.989,7.076,55,-24.896266,-25.701245
LONG,282.68551236749124,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T18:35:59,2026-07-04T18:36:59,7.076,7.042,33,-9.611307,-10.409498
SHORT,284.0102243680773,2026-07-04T18:35:59,2026-07-04T18:36:59,2026-07-04T19:12:59,2026-07-04T19:13:59,7.042,7.018,37,6.816245,6.017609
LONG,284.98147620404677,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T20:36:59,2026-07-04T20:37:59,7.018,7.001,84,-4.844685,-5.643716
SHORT,285.67347521782597,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T23:14:59,2026-07-04T23:15:59,7.001,6.947,158,15.426368,14.629453
LONG,287.89405498776443,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:40:59,2026-07-05T00:41:59,6.947,6.921,86,-7.485245,-8.283748
SHORT,289.0173410404624,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:16:59,2026-07-05T01:17:59,6.921,6.904,36,4.913295,4.114162
LONG,289.68713789107767,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:35:59,2026-07-05T02:36:59,6.904,6.845,79,-17.091541,-17.888123
SHORT,292.141396435875,2026-07-05T02:35:59,2026-07-05T02:36:59,2026-07-05T04:00:59,2026-07-05T04:01:59,6.845,6.78,85,18.989191,18.193105
LONG,294.98525073746316,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T07:33:59,2026-07-05T07:34:59,6.78,6.796,213,4.719764,3.91882
SHORT,294.3340691685063,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T08:11:59,2026-07-05T08:12:59,6.796,6.805,38,-2.649007,-3.449654
LONG,293.90154298310074,2026-07-05T08:11:59,2026-07-05T08:12:59,2026-07-05T09:35:59,2026-07-05T09:36:59,6.805,6.824,84,5.584129,4.783012
SHORT,293.1261908251503,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T12:03:59,2026-07-05T12:04:59,6.824,6.851,148,-7.914407,-8.716107
LONG,291.92818566632616,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:15:59,2026-07-05T12:16:59,6.851,6.874,12,6.714348,5.913005
SHORT,290.9090909090909,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T14:12:59,2026-07-05T14:13:59,6.874,6.884,117,-2.909091,-3.709556
LONG,290.4865649963689,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:03:59,2026-07-05T15:04:59,6.884,6.931,51,13.652869,12.850254
SHORT,288.60028860028854,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,6.931,6.917,18,4.040404,3.241097
LONG,289.14269191846176,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:03:59,2026-07-05T16:04:59,6.917,6.938,42,6.071997,5.270782
SHORT,288.26751225136934,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T17:28:59,2026-07-05T17:29:59,6.938,6.945,85,-2.017873,-2.818276
LONG,288.0184331797235,2026-07-05T17:28:59,2026-07-05T17:29:59,2026-07-05T18:06:59,2026-07-05T18:07:59,6.945,6.928,38,-4.896313,-5.695449
SHORT,288.68360277136264,2026-07-05T18:06:59,2026-07-05T18:07:59,2026-07-05T22:08:59,2026-07-05T22:09:59,6.928,6.936,242,-2.309469,-3.109931
LONG,288.3506343713956,2026-07-05T22:08:59,2026-07-05T22:09:59,2026-07-05T23:02:59,2026-07-05T23:03:59,6.936,6.955,54,5.478662,4.677566
SHORT,287.56290438533426,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:24:59,2026-07-05T23:25:59,6.955,6.937,22,5.176132,4.377168
LONG,288.3506343713956,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:40:59,2026-07-06T00:41:59,6.937,6.884,76,-15.282584,-16.079642
SHORT,290.4865649963689,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:24:59,2026-07-06T01:25:59,6.884,6.914,44,-8.714597,-9.516224
LONG,289.2681515765115,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:14:59,2026-07-06T02:15:59,6.914,6.868,50,-13.306335,-14.103674
SHORT,291.1631969719027,2026-07-06T02:14:59,2026-07-06T02:15:59,2026-07-06T03:22:59,2026-07-06T03:23:59,6.868,6.902,68,-9.899549,-10.701412
LONG,289.72910328842534,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,6.902,6.917,15,4.345937,3.545183
SHORT,289.14269191846176,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:58:59,2026-07-06T04:59:59,6.917,6.932,81,-4.33714,-5.138008
LONG,288.51702250432766,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:36:59,2026-07-06T05:37:59,6.932,6.862,38,-20.196192,-20.992152
SHORT,291.417747340813,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T07:54:59,2026-07-06T07:55:59,6.862,6.928,138,-19.233571,-20.037301
LONG,288.6419396738346,2026-07-06T07:54:59,2026-07-06T07:55:59,2026-07-06T08:46:59,2026-07-06T08:47:59,6.928,6.866,52,-17.8958,-18.692106
SHORT,291.29041654529567,2026-07-06T08:46:59,2026-07-06T08:47:59,2026-07-06T09:32:59,2026-07-06T09:33:59,6.866,6.834,46,9.321293,8.523158
LONG,292.654375182909,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T12:11:59,2026-07-06T12:12:59,6.834,6.774,159,-17.559263,-18.355751
SHORT,295.24653085326247,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:44:59,2026-07-06T12:45:59,6.774,6.745,33,8.562149,7.763862
LONG,296.4719833975689,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T13:30:59,2026-07-06T13:31:59,6.745,6.753,46,2.371776,1.57142
SHORT,296.12081729345573,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,6.753,6.785,28,-9.475866,-10.277643
LONG,294.8113207547169,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,6.785,6.832,27,13.856132,13.053243
SHORT,292.7400468384076,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:46:59,2026-07-06T14:47:59,6.832,6.803,21,8.489461,7.691159
LONG,293.9879464941937,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:05:59,2026-07-06T15:06:59,6.803,6.825,19,6.467735,5.666441
SHORT,292.99736302373276,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T15:35:59,2026-07-06T15:36:59,6.825,6.813,30,3.515968,2.716789
LONG,293.5995302407516,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,6.813,6.848,6,10.275984,9.473811
SHORT,292.01343261790043,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:03:59,2026-07-06T16:04:59,6.848,6.912,22,-18.68886,-19.492481
LONG,289.30999566035007,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:11:59,2026-07-06T16:12:59,6.912,6.978,8,19.09446,18.290757
SHORT,286.5740077374983,2026-07-06T16:11:59,2026-07-06T16:12:59,2026-07-06T16:17:59,2026-07-06T16:18:59,6.978,6.951,6,7.737498,6.93916
LONG,287.68699654775605,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:46:59,2026-07-06T16:47:59,6.951,6.971,29,5.75374,4.952704
SHORT,286.9440459110474,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:35:59,2026-07-06T17:36:59,6.971,6.912,49,16.929699,16.13297
LONG,289.30999566035007,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:50:59,2026-07-06T17:51:59,6.912,6.924,15,3.47172,2.671141
SHORT,288.8086642599278,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:57:59,2026-07-06T18:58:59,6.924,6.958,67,-9.819495,-10.621343
LONG,287.4389192296637,2026-07-06T18:57:59,2026-07-06T18:58:59,2026-07-06T20:15:59,2026-07-06T20:16:59,6.958,6.925,78,-9.485484,-10.283587
SHORT,288.8086642599278,2026-07-06T20:15:59,2026-07-06T20:16:59,2026-07-06T21:19:59,2026-07-06T21:20:59,6.925,6.996,64,-20.505415,-21.309516
LONG,285.836787194512,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T00:09:59,2026-07-07T00:10:59,6.996,6.929,170,-19.151065,-19.94712
SHORT,288.60028860028865,2026-07-07T00:09:59,2026-07-07T00:10:59,2026-07-07T00:38:59,2026-07-07T00:39:59,6.929,6.917,29,3.463203,2.664012
LONG,289.18449971081554,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:40:59,2026-07-07T01:41:59,6.917,6.847,62,-20.242915,-21.038982
SHORT,292.0987293705273,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T02:22:59,2026-07-07T02:23:59,6.847,6.814,42,9.639258,8.841186
LONG,293.51335485764594,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:42:59,2026-07-07T02:43:59,6.814,6.828,20,4.109187,3.308365
SHORT,292.9115407147042,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T03:23:59,2026-07-07T03:24:59,6.828,6.781,41,13.766842,12.969596
LONG,294.98525073746305,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:30:59,2026-07-07T05:31:59,6.781,6.73,127,-15.044248,-15.841357
SHORT,297.17682020802374,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:03:59,2026-07-07T06:04:59,6.73,6.748,33,-5.349183,-6.150253
LONG,296.3841138114997,2026-07-07T06:03:59,2026-07-07T06:04:59,2026-07-07T07:49:59,2026-07-07T07:50:59,6.748,6.798,106,14.819206,14.016242
SHORT,294.2041776993233,2026-07-07T07:49:59,2026-07-07T07:50:59,2026-07-07T12:35:59,2026-07-07T12:36:59,6.798,6.781,286,5.001471,4.202471
LONG,294.94174900457165,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:12:59,2026-07-07T13:13:59,6.781,6.771,37,-2.949417,-3.748828
SHORT,295.3337271116361,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:55:59,2026-07-07T13:56:59,6.771,6.736,43,10.33668,9.538866
LONG,296.9561989606533,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:42:59,2026-07-07T14:43:59,6.736,6.687,47,-14.550854,-15.348062
SHORT,299.08778226409447,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T15:17:59,2026-07-07T15:18:59,6.687,6.704,35,-5.084492,-5.885509
LONG,298.329355608592,2026-07-07T15:17:59,2026-07-07T15:18:59,2026-07-07T15:36:59,2026-07-07T15:37:59,6.704,6.767,19,18.794749,17.99099
SHORT,295.5956251847473,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:56:59,2026-07-07T15:57:59,6.767,6.773,20,-1.773574,-2.574047
LONG,295.3337271116362,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:52:59,2026-07-07T16:53:59,6.773,6.795,56,6.497342,5.695924
SHORT,294.2907592701589,2026-07-07T16:52:59,2026-07-07T16:53:59,2026-07-07T17:16:59,2026-07-07T17:17:59,6.795,6.766,24,8.534432,7.736257
LONG,295.6393200295639,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T19:23:59,2026-07-07T19:24:59,6.766,6.707,127,-17.44272,-18.23935
SHORT,298.1514609421587,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T19:59:59,2026-07-07T20:00:59,6.707,6.754,36,-14.013119,-14.815802
LONG,296.1646675551607,2026-07-07T19:59:59,2026-07-07T20:00:59,2026-07-08T00:24:59,2026-07-08T00:25:59,6.754,6.673,265,-23.989338,-24.784659
SHORT,299.76019184652284,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:19:59,2026-07-08T01:20:59,6.673,6.632,55,12.290168,11.492506
