side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.03187591344414463,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T15:51:59,2026-07-04T15:52:59,62743.4,62845.3,151,-3.248156,-4.048806
LONG,0.03182412714375277,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T16:30:59,2026-07-04T16:31:59,62845.3,62858.8,39,0.429626,-0.370459
SHORT,0.03181729238023573,2026-07-04T16:30:59,2026-07-04T16:31:59,2026-07-04T17:01:59,2026-07-04T17:02:59,62858.8,62790.8,31,2.163576,1.36401
LONG,0.0318517492184377,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:31:59,2026-07-04T17:32:59,62790.8,63028.0,30,7.555235,6.753725
SHORT,0.031731979012469075,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T17:58:59,2026-07-04T17:59:59,63028.0,63292.1,27,-8.380416,-9.182093
LONG,0.03159952031928155,2026-07-04T17:58:59,2026-07-04T17:59:59,2026-07-04T18:42:59,2026-07-04T18:43:59,63292.1,63119.0,44,-5.469877,-6.268783
SHORT,0.031686180072561354,2026-07-04T18:42:59,2026-07-04T18:43:59,2026-07-04T19:36:59,2026-07-04T19:37:59,63119.0,63276.4,54,-4.987405,-5.788402
LONG,0.03160736072216497,2026-07-04T19:36:59,2026-07-04T19:37:59,2026-07-04T20:33:59,2026-07-04T20:34:59,63276.4,63213.7,57,-1.981782,-2.781385
SHORT,0.03163871122873681,2026-07-04T20:33:59,2026-07-04T20:34:59,2026-07-04T21:34:59,2026-07-04T21:35:59,63213.7,63341.9,61,-4.056083,-4.856894
LONG,0.031574726326059566,2026-07-04T21:34:59,2026-07-04T21:35:59,2026-07-04T22:17:59,2026-07-04T22:18:59,63341.9,63270.0,43,-2.270223,-3.06977
SHORT,0.0316105579263474,2026-07-04T22:17:59,2026-07-04T22:18:59,2026-07-04T23:12:59,2026-07-04T23:13:59,63270.0,63076.4,55,6.119804,5.321028
LONG,0.03170758001407817,2026-07-04T23:12:59,2026-07-04T23:13:59,2026-07-04T23:30:59,2026-07-04T23:31:59,63076.4,63108.6,18,1.020984,0.22078
SHORT,0.03169140180577608,2026-07-04T23:30:59,2026-07-04T23:31:59,2026-07-05T00:00:59,2026-07-05T00:01:59,63108.6,63062.1,30,1.47365,0.673945
LONG,0.031714770044131105,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T00:39:59,2026-07-05T00:40:59,63062.1,63069.6,39,0.237861,-0.562187
SHORT,0.03171099864276926,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:55:59,2026-07-05T00:56:59,63069.6,62933.0,16,4.331722,3.532589
LONG,0.031779829342316435,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:27:59,2026-07-05T01:28:59,62933.0,62932.7,32,-0.009534,-0.809532
SHORT,0.03177998083667155,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T02:15:59,2026-07-05T02:16:59,62932.7,62650.1,48,8.981023,8.182819
LONG,0.03192333292365057,2026-07-05T02:15:59,2026-07-05T02:16:59,2026-07-05T03:04:59,2026-07-05T03:05:59,62650.1,62730.7,49,2.573021,1.772506
SHORT,0.03188231599519853,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T04:46:59,2026-07-05T04:47:59,62730.7,62826.2,102,-3.044761,-3.84537
LONG,0.03183385275569747,2026-07-05T04:46:59,2026-07-05T04:47:59,2026-07-05T05:20:59,2026-07-05T05:21:59,62826.2,62757.4,34,-2.190169,-2.989731
SHORT,0.03186875173286338,2026-07-05T05:20:59,2026-07-05T05:21:59,2026-07-05T08:05:59,2026-07-05T08:06:59,62757.4,62963.5,165,-6.56815,-7.369463
LONG,0.031764485399454284,2026-07-05T08:05:59,2026-07-05T08:06:59,2026-07-05T09:50:59,2026-07-05T09:51:59,62963.5,62585.1,105,-12.019681,-12.817279
SHORT,0.03195653910681473,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T10:32:59,2026-07-05T10:33:59,62585.1,62660.0,42,-2.393545,-3.194025
LONG,0.03191823824092205,2026-07-05T10:32:59,2026-07-05T10:33:59,2026-07-05T11:32:59,2026-07-05T11:33:59,62660.0,62666.0,60,0.191509,-0.608528
SHORT,0.031915182211754045,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T12:03:59,2026-07-05T12:04:59,62666.0,62548.1,31,3.7628,2.963554
LONG,0.031975391738518044,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,62548.1,62717.0,21,5.400644,4.599564
SHORT,0.03188933126477872,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T14:03:59,2026-07-05T14:04:59,62717.0,62688.7,99,0.902468,0.102647
LONG,0.03190372731246191,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:38:59,2026-07-05T14:39:59,62688.7,62725.0,35,1.158105,0.357872
SHORT,0.031885213232363485,2026-07-05T14:38:59,2026-07-05T14:39:59,2026-07-05T15:14:59,2026-07-05T15:15:59,62725.0,62785.8,36,-1.938621,-2.739009
LONG,0.031854336490098084,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T17:04:59,2026-07-05T17:05:59,62785.8,62707.3,110,-2.500565,-3.300065
