side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.47986026469092197,2026-07-04T09:29:59,2026-07-04T09:30:59,2026-07-04T11:35:59,2026-07-04T11:36:59,4167.89,4165.74,126,-1.0317,-1.831495
SHORT,0.4801067757469261,2026-07-04T11:35:59,2026-07-04T11:36:59,2026-07-04T11:53:59,2026-07-04T11:54:59,4165.74,4163.98,18,0.844988,0.045157
LONG,0.4803108571867712,2026-07-04T11:53:59,2026-07-04T11:54:59,2026-07-04T13:20:59,2026-07-04T13:21:59,4163.98,4165.96,87,0.951015,0.150823
SHORT,0.4800952508977781,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T14:22:59,2026-07-04T14:23:59,4165.96,4162.83,62,1.502698,0.702976
LONG,0.4804423913539588,2026-07-04T14:22:59,2026-07-04T14:23:59,2026-07-04T14:40:59,2026-07-04T14:41:59,4162.83,4164.3,18,0.70625,-0.093891
SHORT,0.4802727949475301,2026-07-04T14:40:59,2026-07-04T14:41:59,2026-07-04T17:01:59,2026-07-04T17:02:59,4164.3,4164.02,141,0.134476,-0.665497
LONG,0.4803050897930365,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:13:59,2026-07-04T17:14:59,4164.02,4165.53,12,0.725261,-0.074884
SHORT,0.48012982710524926,2026-07-04T17:13:59,2026-07-04T17:14:59,2026-07-04T17:56:59,2026-07-04T17:57:59,4165.53,4169.55,43,-1.930122,-2.730506
LONG,0.4796669192912441,2026-07-04T17:56:59,2026-07-04T17:57:59,2026-07-04T18:50:59,2026-07-04T18:51:59,4169.55,4163.79,54,-2.762881,-3.562327
SHORT,0.48033162095110465,2026-07-04T18:50:59,2026-07-04T18:51:59,2026-07-04T19:43:59,2026-07-04T19:44:59,4163.79,4164.34,53,-0.264182,-1.064235
LONG,0.48026818175269076,2026-07-04T19:43:59,2026-07-04T19:44:59,2026-07-04T20:06:59,2026-07-04T20:07:59,4164.34,4164.77,23,0.206515,-0.593526
SHORT,0.48021859550467366,2026-07-04T20:06:59,2026-07-04T20:07:59,2026-07-04T21:13:59,2026-07-04T21:14:59,4164.77,4164.03,67,0.355362,-0.444567
LONG,0.48030393633091023,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T21:37:59,2026-07-04T21:38:59,4164.03,4166.1,24,0.994229,0.19403
