side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1017.8117048346055,2026-07-04T09:46:59,2026-07-04T09:47:59,2026-07-04T11:48:59,2026-07-04T11:49:59,1.966,1.97,122,-4.071247,-4.872468
LONG,1015.2284263959391,2026-07-04T11:48:59,2026-07-04T11:49:59,2026-07-04T13:20:59,2026-07-04T13:21:59,1.97,1.988,92,18.274112,17.470457
SHORT,1006.5425264217413,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T14:33:59,2026-07-04T14:34:59,1.988,2.003,73,-15.098138,-15.90156
LONG,998.0039920159682,2026-07-04T14:33:59,2026-07-04T14:34:59,2026-07-04T15:24:59,2026-07-04T15:25:59,2.003,2.033,51,29.94012,29.134531
SHORT,983.284169124877,2026-07-04T15:24:59,2026-07-04T15:25:59,2026-07-04T15:51:59,2026-07-04T15:52:59,2.033,2.031,27,1.966568,1.167355
LONG,984.251968503937,2026-07-04T15:51:59,2026-07-04T15:52:59,2026-07-04T16:18:59,2026-07-04T16:19:59,2.031,2.026,27,-4.92126,-5.719882
SHORT,987.1668311944718,2026-07-04T16:18:59,2026-07-04T16:19:59,2026-07-04T18:00:59,2026-07-04T18:01:59,2.026,2.025,102,0.987167,0.187364
LONG,988.1422924901185,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T18:52:59,2026-07-04T18:53:59,2.025,2.003,52,-21.73913,-22.535178
SHORT,998.5022466300547,2026-07-04T18:52:59,2026-07-04T18:53:59,2026-07-04T19:59:59,2026-07-04T20:00:59,2.003,2.001,67,1.997004,1.197404
LONG,999.5002498750625,2026-07-04T19:59:59,2026-07-04T20:00:59,2026-07-04T20:32:59,2026-07-04T20:33:59,2.001,1.992,33,-8.995502,-9.793703
SHORT,1004.0160642570281,2026-07-04T20:32:59,2026-07-04T20:33:59,2026-07-04T23:14:59,2026-07-04T23:15:59,1.992,1.989,162,3.012048,2.212651
LONG,1005.5304172951232,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T03:05:59,2026-07-05T03:06:59,1.989,1.979,231,-10.055304,-10.853293
SHORT,1010.6114199090448,2026-07-05T03:05:59,2026-07-05T03:06:59,2026-07-05T03:20:59,2026-07-05T03:21:59,1.979,1.972,15,7.07428,6.275695
LONG,1013.6847440446022,2026-07-05T03:20:59,2026-07-05T03:21:59,2026-07-05T04:15:59,2026-07-05T04:16:59,1.972,1.973,55,1.013685,0.213887
SHORT,1013.6847440446022,2026-07-05T04:15:59,2026-07-05T04:16:59,2026-07-05T09:39:59,2026-07-05T09:40:59,1.973,1.931,324,42.574759,41.783274
LONG,1035.732780942517,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:58:59,2026-07-05T09:59:59,1.931,1.931,19,0.0,-0.8
SHORT,1035.1966873706006,2026-07-05T09:58:59,2026-07-05T09:59:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.931,1.938,125,-7.246377,-8.047412
LONG,1031.4595152140278,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,1.938,1.952,21,14.440433,13.637958
SHORT,1024.590163934426,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T12:58:59,2026-07-05T12:59:59,1.952,1.964,34,-12.295082,-13.097541
LONG,1018.3299389002036,2026-07-05T12:58:59,2026-07-05T12:59:59,2026-07-05T15:05:59,2026-07-05T15:06:59,1.964,1.988,127,24.439919,23.635031
SHORT,1006.0362173038229,2026-07-05T15:05:59,2026-07-05T15:06:59,2026-07-05T15:21:59,2026-07-05T15:22:59,1.988,1.981,16,7.042254,6.243662
LONG,1009.5911155981826,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:03:59,2026-07-05T16:04:59,1.981,1.981,42,0.0,-0.8
SHORT,1009.5911155981826,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T17:44:59,2026-07-05T17:45:59,1.981,1.973,101,8.076729,7.278344
LONG,1013.6847440446022,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T21:10:59,2026-07-05T21:11:59,1.973,2.012,206,39.533705,38.725798
