side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28.038693396887705,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-05T01:17:59,2026-07-05T01:18:59,71.327,68.749,717,72.283752,71.498242
LONG,29.092601751374627,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T12:23:59,2026-07-05T12:24:59,68.749,69.216,666,13.586245,12.783493
SHORT,28.894218266924785,2026-07-05T12:23:59,2026-07-05T12:24:59,2026-07-06T00:21:59,2026-07-06T00:22:59,69.216,71.715,718,-72.206651,-73.02107
LONG,27.889724031180716,2026-07-06T00:21:59,2026-07-06T00:22:59,2026-07-06T00:43:59,2026-07-06T00:44:59,71.715,72.224,22,14.19587,13.392986
SHORT,27.69392672186989,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T02:43:59,2026-07-06T02:44:59,72.224,72.084,120,3.87715,3.077859
LONG,27.74540813495366,2026-07-06T02:43:59,2026-07-06T02:44:59,2026-07-06T10:08:59,2026-07-06T10:09:59,72.084,70.536,445,-42.949892,-43.741302
SHORT,28.354717516126744,2026-07-06T10:08:59,2026-07-06T10:09:59,2026-07-06T11:58:59,2026-07-06T11:59:59,70.536,70.314,110,6.294747,5.495995
LONG,28.44383764257474,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:12:59,2026-07-06T12:13:59,70.314,69.684,14,-17.919618,-18.716034
SHORT,28.70099305435968,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,69.684,69.346,31,9.700936,8.902876
LONG,28.840468946025066,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,69.346,69.081,47,-7.642724,-8.441184
SHORT,28.951101589415476,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:11:59,2026-07-06T14:12:59,69.081,69.655,41,-16.617932,-17.421244
LONG,28.712942358768213,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:25:59,2026-07-06T14:26:59,69.655,70.211,14,15.964396,15.161203
SHORT,28.48597065945022,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:26:59,2026-07-06T16:27:59,70.211,70.855,121,-18.344965,-19.148645
LONG,28.226261713898612,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T20:31:59,2026-07-06T20:32:59,70.855,71.069,245,6.04042,5.239223
SHORT,28.141269171239625,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:30:59,2026-07-06T21:31:59,71.069,71.268,59,-5.600113,-6.401221
LONG,28.062692054048743,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T05:31:59,2026-07-07T05:32:59,71.268,69.926,481,-37.660133,-38.452589
SHORT,28.601255595120623,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T09:23:59,2026-07-07T09:24:59,69.926,71.229,232,-37.267436,-38.074878
LONG,28.07884539787724,2026-07-07T09:23:59,2026-07-07T09:24:59,2026-07-07T10:04:59,2026-07-07T10:05:59,71.229,71.691,41,12.972427,12.169821
