side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.43529744775204,2026-07-04T09:46:59,2026-07-04T09:47:59,2026-07-04T13:32:59,2026-07-04T13:33:59,211.97,213.22,226,-11.794122,-12.596481
LONG,9.37998311603039,2026-07-04T13:32:59,2026-07-04T13:33:59,2026-07-04T14:02:59,2026-07-04T14:03:59,213.22,212.89,30,-3.095394,-3.894775
SHORT,9.394522993095029,2026-07-04T14:02:59,2026-07-04T14:03:59,2026-07-04T15:30:59,2026-07-04T15:31:59,212.89,215.11,88,-20.855841,-21.660012
LONG,9.298000929800091,2026-07-04T15:30:59,2026-07-04T15:31:59,2026-07-04T16:21:59,2026-07-04T16:22:59,215.11,215.39,51,2.60344,1.802882
SHORT,9.285913269570065,2026-07-04T16:21:59,2026-07-04T16:22:59,2026-07-04T16:54:59,2026-07-04T16:55:59,215.39,216.14,33,-6.964435,-7.765865
LONG,9.253261774775611,2026-07-04T16:54:59,2026-07-04T16:55:59,2026-07-04T17:11:59,2026-07-04T17:12:59,216.14,216.41,17,2.498381,1.697881
SHORT,9.24171711103923,2026-07-04T17:11:59,2026-07-04T17:12:59,2026-07-04T17:37:59,2026-07-04T17:38:59,216.41,217.81,26,-12.938404,-13.740992
LONG,9.182314861576605,2026-07-04T17:37:59,2026-07-04T17:38:59,2026-07-04T18:33:59,2026-07-04T18:34:59,217.81,218.27,56,4.223865,3.42302
SHORT,9.162963302331976,2026-07-04T18:33:59,2026-07-04T18:34:59,2026-07-04T19:02:59,2026-07-04T19:03:59,218.27,217.56,29,6.505704,5.707005
LONG,9.192443811187202,2026-07-04T19:02:59,2026-07-04T19:03:59,2026-07-04T19:43:59,2026-07-04T19:44:59,217.56,218.09,41,4.871995,4.071058
SHORT,9.170105456212747,2026-07-04T19:43:59,2026-07-04T19:44:59,2026-07-04T20:00:59,2026-07-04T20:01:59,218.09,216.93,17,10.637322,9.839486
LONG,9.219988936013278,2026-07-04T20:00:59,2026-07-04T20:01:59,2026-07-04T20:35:59,2026-07-04T20:36:59,216.93,217.5,35,5.255394,4.454306
SHORT,9.195402298850576,2026-07-04T20:35:59,2026-07-04T20:36:59,2026-07-04T22:23:59,2026-07-04T22:24:59,217.5,216.89,108,5.609195,4.810317
LONG,9.221264235326663,2026-07-04T22:23:59,2026-07-04T22:24:59,2026-07-05T00:39:59,2026-07-05T00:40:59,216.89,215.15,136,-16.045,-16.841791
SHORT,9.29497606543663,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,215.15,214.32,37,7.71483,6.916447
LONG,9.331404842999111,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:20:59,2026-07-05T02:21:59,214.32,213.01,64,-12.22414,-13.021658
SHORT,9.388789784996712,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T03:22:59,2026-07-05T03:23:59,213.01,212.11,62,8.449911,7.651638
LONG,9.429069822262035,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T05:51:59,2026-07-05T05:52:59,212.11,212.71,149,5.657442,4.85631
SHORT,9.40203083866115,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T06:03:59,2026-07-05T06:04:59,212.71,212.17,12,5.077097,4.27815
LONG,9.425959091337544,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T07:33:59,2026-07-05T07:34:59,212.17,213.08,90,8.577623,7.775945
SHORT,9.386146048432513,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T09:39:59,2026-07-05T09:40:59,213.08,209.48,126,33.790126,32.996884
LONG,9.546539379474938,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:54:59,2026-07-05T09:55:59,209.48,209.56,15,0.763723,-0.036353
SHORT,9.543350670420386,2026-07-05T09:54:59,2026-07-05T09:55:59,2026-07-05T10:38:59,2026-07-05T10:39:59,209.56,210.1,44,-5.153409,-5.954402
LONG,9.521995810321842,2026-07-05T10:38:59,2026-07-05T10:39:59,2026-07-05T13:40:59,2026-07-05T13:41:59,210.1,211.95,182,17.615692,16.811941
SHORT,9.436633009342264,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T14:04:59,2026-07-05T14:05:59,211.95,212.07,24,-1.132396,-1.93266
LONG,9.43084830480502,2026-07-05T14:04:59,2026-07-05T14:05:59,2026-07-05T15:03:59,2026-07-05T15:04:59,212.07,213.86,59,16.881218,16.077842
SHORT,9.351912466099316,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:13:59,2026-07-05T15:14:59,213.86,213.28,10,5.424109,4.625194
LONG,9.37734433608402,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T15:51:59,2026-07-05T15:52:59,213.28,212.44,38,-7.876969,-8.675394
SHORT,9.413979759943517,2026-07-05T15:51:59,2026-07-05T15:52:59,2026-07-05T18:17:59,2026-07-05T18:18:59,212.44,211.27,146,11.014356,10.216597
LONG,9.46700747893591,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T21:18:59,2026-07-05T21:19:59,211.27,213.7,181,23.004828,22.200189
SHORT,9.359790340696366,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T21:42:59,2026-07-05T21:43:59,213.7,213.87,24,-1.591164,-2.391557
LONG,9.351475195212045,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T22:16:59,2026-07-05T22:17:59,213.87,215.19,34,12.343947,11.541478
SHORT,9.293680297397772,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:34:59,2026-07-05T22:35:59,215.19,215.35,18,-1.486989,-2.287249
LONG,9.287638153617534,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:58:59,2026-07-05T22:59:59,215.35,215.69,24,3.157797,2.357128
SHORT,9.272137227630969,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:22:59,2026-07-05T23:23:59,215.69,216.01,24,-2.967084,-3.76764
LONG,9.258830609693996,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:02:59,2026-07-06T00:03:59,216.01,215.57,40,-4.073885,-4.873071
SHORT,9.277728811986824,2026-07-06T00:02:59,2026-07-06T00:03:59,2026-07-06T00:22:59,2026-07-06T00:23:59,215.57,214.86,20,6.587187,5.788505
LONG,9.308386856557759,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:39:59,2026-07-06T00:40:59,214.86,215.27,17,3.816439,3.015675
SHORT,9.2910898448388,2026-07-06T00:39:59,2026-07-06T00:40:59,2026-07-06T01:18:59,2026-07-06T01:19:59,215.27,217.75,39,-23.041903,-23.846548
LONG,9.184423218221896,2026-07-06T01:18:59,2026-07-06T01:19:59,2026-07-06T02:15:59,2026-07-06T02:16:59,217.75,215.97,57,-16.348273,-17.144967
SHORT,9.26097425449157,2026-07-06T02:15:59,2026-07-06T02:16:59,2026-07-06T02:33:59,2026-07-06T02:34:59,215.97,216.25,18,-2.593073,-3.393628
LONG,9.248554913294798,2026-07-06T02:33:59,2026-07-06T02:34:59,2026-07-06T03:35:59,2026-07-06T03:36:59,216.25,214.29,62,-18.127168,-18.923542
SHORT,9.333146670399925,2026-07-06T03:35:59,2026-07-06T03:36:59,2026-07-06T04:09:59,2026-07-06T04:10:59,214.29,213.82,34,4.386579,3.587456
LONG,9.353661958656817,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:41:59,2026-07-06T04:42:59,213.82,214.48,32,6.173417,5.372182
SHORT,9.324878776575906,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T04:58:59,2026-07-06T04:59:59,214.48,213.79,17,6.434166,5.635453
LONG,9.354974507694466,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:35:59,2026-07-06T05:36:59,213.79,211.9,37,-17.680902,-18.477366
SHORT,9.43885978573788,2026-07-06T05:35:59,2026-07-06T05:36:59,2026-07-06T07:30:59,2026-07-06T07:31:59,211.9,212.28,115,-3.586767,-4.387522
LONG,9.421074944651183,2026-07-06T07:30:59,2026-07-06T07:31:59,2026-07-06T12:11:59,2026-07-06T12:12:59,212.28,208.92,281,-31.654812,-32.448443
SHORT,9.57350055047628,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,208.92,208.59,32,3.159255,2.359849
LONG,9.587727708533079,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,208.59,208.06,47,-5.081496,-5.880441
SHORT,9.612611746611554,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,208.06,208.75,28,-6.632702,-7.434029
LONG,9.581297307655456,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,208.75,210.56,27,17.342148,16.538641
SHORT,9.498480243161096,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:46:59,2026-07-06T14:47:59,210.56,208.21,21,22.321429,21.525893
LONG,9.605225242531938,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:02:59,2026-07-06T15:03:59,208.21,208.99,16,7.492076,6.690616
SHORT,9.570293808019906,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:35:59,2026-07-06T15:36:59,208.99,209.03,33,-0.382812,-1.182927
LONG,9.568004592642202,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,209.03,210.59,6,14.926087,14.123102
SHORT,9.497578117580014,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,210.59,211.97,19,-13.106658,-13.909317
LONG,9.434852344560808,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:33:59,2026-07-06T16:34:59,211.97,212.92,33,8.96311,8.161355
SHORT,9.392758183440565,2026-07-06T16:33:59,2026-07-06T16:34:59,2026-07-06T17:02:59,2026-07-06T17:03:59,212.92,215.04,29,-19.912647,-20.716592
LONG,9.300595238095239,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T17:47:59,2026-07-06T17:48:59,215.04,214.17,45,-8.091518,-8.8899
SHORT,9.337940050424878,2026-07-06T17:47:59,2026-07-06T17:48:59,2026-07-06T18:34:59,2026-07-06T18:35:59,214.17,213.93,47,2.241106,1.441591
LONG,9.348852428364419,2026-07-06T18:34:59,2026-07-06T18:35:59,2026-07-06T19:24:59,2026-07-06T19:25:59,213.93,216.42,50,23.278643,22.473987
SHORT,9.24171711103923,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T20:01:59,2026-07-06T20:02:59,216.42,214.56,37,17.189594,16.392995
LONG,9.320967516428206,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:21:59,2026-07-06T20:22:59,214.56,215.13,20,5.312951,4.511926
SHORT,9.296704318319156,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T21:23:59,2026-07-06T21:24:59,215.13,216.88,62,-16.269233,-17.072486
LONG,9.220413996588446,2026-07-06T21:23:59,2026-07-06T21:24:59,2026-07-06T22:01:59,2026-07-06T22:02:59,216.88,218.88,38,18.440828,17.63725
SHORT,9.137426900584794,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-06T22:13:59,2026-07-06T22:14:59,218.88,217.46,12,12.975146,12.177741
LONG,9.196247930844214,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-06T22:49:59,2026-07-06T22:50:59,217.46,216.61,36,-7.816811,-8.615174
SHORT,9.233184063524307,2026-07-06T22:49:59,2026-07-06T22:50:59,2026-07-07T00:37:59,2026-07-07T00:38:59,216.61,216.11,108,4.616592,3.817515
LONG,9.254546295867845,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:23:59,2026-07-07T01:24:59,216.11,214.25,46,-17.213456,-18.010013
SHORT,9.33532486930545,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:06:59,2026-07-07T02:07:59,214.25,213.71,43,5.041075,4.242046
LONG,9.358476440035561,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:45:59,2026-07-07T02:46:59,213.71,212.59,39,-10.481494,-11.279397
SHORT,9.408222786715589,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T05:13:59,2026-07-07T05:14:59,212.59,209.3,148,30.953053,30.159206
LONG,9.556118304744613,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:30:59,2026-07-07T05:31:59,209.3,209.86,17,5.351426,4.550318
SHORT,9.530162965786714,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:59:59,2026-07-07T06:00:59,209.86,211.58,29,-16.39188,-17.195159
LONG,9.45313607789384,2026-07-07T05:59:59,2026-07-07T06:00:59,2026-07-07T06:19:59,2026-07-07T06:20:59,211.58,212.96,20,13.045328,12.242681
SHORT,9.39187602723644,2026-07-07T06:19:59,2026-07-07T06:20:59,2026-07-07T06:46:59,2026-07-07T06:47:59,212.96,213.34,27,-3.568913,-4.369664
LONG,9.375146486663853,2026-07-07T06:46:59,2026-07-07T06:47:59,2026-07-07T07:16:59,2026-07-07T07:17:59,213.34,213.82,30,4.50007,3.699133
SHORT,9.353224524154703,2026-07-07T07:16:59,2026-07-07T07:17:59,2026-07-07T07:57:59,2026-07-07T07:58:59,213.82,212.65,41,10.943273,10.145499
LONG,9.40556809631302,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T08:19:59,2026-07-07T08:20:59,212.65,212.26,22,-3.668172,-4.467476
SHORT,9.421962594808496,2026-07-07T08:19:59,2026-07-07T08:20:59,2026-07-07T08:53:59,2026-07-07T08:54:59,212.26,211.45,34,7.63179,6.833354
LONG,9.458948164964058,2026-07-07T08:53:59,2026-07-07T08:54:59,2026-07-07T09:07:59,2026-07-07T09:08:59,211.45,212.81,14,12.86417,12.061559
SHORT,9.398496240601501,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T09:28:59,2026-07-07T09:29:59,212.81,212.89,21,-0.75188,-1.552068
LONG,9.394081728511038,2026-07-07T09:28:59,2026-07-07T09:29:59,2026-07-07T11:15:59,2026-07-07T11:16:59,212.89,212.66,107,-2.160639,-2.960169
SHORT,9.404683532399135,2026-07-07T11:15:59,2026-07-07T11:16:59,2026-07-07T11:53:59,2026-07-07T11:54:59,212.66,214.77,38,-19.843882,-20.647851
LONG,9.312721177127957,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T12:55:59,2026-07-07T12:56:59,214.77,215.14,62,3.445707,2.64498
SHORT,9.296272194849868,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:55:59,2026-07-07T13:56:59,215.14,212.85,60,21.288463,20.492721
LONG,9.396288466055909,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:27:59,2026-07-07T14:28:59,212.85,212.39,32,-4.322293,-5.121428
SHORT,9.416639201468994,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:35:59,2026-07-07T14:36:59,212.39,211.41,8,9.228306,8.430152
LONG,9.460737937559129,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,211.41,211.74,10,3.122044,2.321381
SHORT,9.445546424860678,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:05:59,2026-07-07T15:06:59,211.74,213.64,20,-17.946538,-18.750128
LONG,9.361980995178579,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:36:59,2026-07-07T15:37:59,213.64,215.59,31,18.255863,17.452174
SHORT,9.276868129319544,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:41:59,2026-07-07T15:42:59,215.59,214.33,5,11.688854,10.891192
LONG,9.330534173081409,2026-07-07T15:41:59,2026-07-07T15:42:59,2026-07-07T15:47:59,2026-07-07T15:48:59,214.33,215.67,6,12.502916,11.70049
SHORT,9.27342699494598,2026-07-07T15:47:59,2026-07-07T15:48:59,2026-07-07T16:03:59,2026-07-07T16:04:59,215.67,214.43,16,11.499049,10.701349
LONG,9.327488107452664,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:20:59,2026-07-07T16:21:59,214.43,214.78,17,3.264621,2.463931
SHORT,9.311420457190744,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:55:59,2026-07-07T16:56:59,214.78,216.5,35,-16.015643,-16.818809
LONG,9.238728750923874,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T17:27:59,2026-07-07T17:28:59,216.5,215.59,32,-8.407243,-9.205636
SHORT,9.277298450691157,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T18:28:59,2026-07-07T18:29:59,215.59,215.28,61,2.875963,2.076501
