side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.032257856400926446,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:52:59,2026-07-08T13:53:59,62000.4,61670.9,20,10.628964,9.831089
LONG,0.03243020614260535,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T13:59:59,2026-07-08T14:00:59,61670.9,61922.9,7,8.172412,7.370777
SHORT,0.03229817676792145,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:45:59,2026-07-08T14:46:59,61922.9,61714.8,46,6.721251,5.922596
LONG,0.032407032326014745,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:07:59,2026-07-08T16:08:59,61714.8,61781.3,82,2.155068,1.354639
SHORT,0.032372255035099606,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T17:53:59,2026-07-08T17:54:59,61781.3,62114.7,106,-10.79291,-11.595068
LONG,0.03219844545905323,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:57:59,2026-07-08T21:58:59,62114.7,62222.1,244,3.458113,2.657423
SHORT,0.03214286862245308,2026-07-08T21:57:59,2026-07-08T21:58:59,2026-07-09T01:40:59,2026-07-09T01:41:59,62222.1,62049.3,223,5.554288,4.7554
LONG,0.03223248647847193,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:16:59,2026-07-09T03:17:59,62049.3,61865.4,96,-5.927554,-6.72637
SHORT,0.032328248099907225,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T05:21:59,2026-07-09T05:22:59,61865.4,62292.0,125,-13.791231,-14.593989
LONG,0.03210685160213189,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T06:01:59,2026-07-09T06:02:59,62292.0,62642.9,40,11.266294,10.464041
SHORT,0.031926951135801296,2026-07-09T06:01:59,2026-07-09T06:02:59,2026-07-09T07:24:59,2026-07-09T07:25:59,62642.9,62835.4,83,-6.145938,-6.947166
LONG,0.031829191824990374,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:46:59,2026-07-09T07:47:59,62835.4,63089.9,22,8.100529,7.298909
