side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34650.03465003465,2026-07-08T11:51:59,2026-07-08T11:52:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.05773,0.0576,9,4.504505,3.705267
LONG,34722.22222222222,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:35:59,2026-07-08T12:36:59,0.0576,0.05811,35,17.708333,16.904792
SHORT,34411.56228492773,2026-07-08T12:35:59,2026-07-08T12:36:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.05811,0.05888,54,-26.496903,-27.302065
LONG,33967.391304347824,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T13:33:59,2026-07-08T13:34:59,0.05888,0.05934,4,15.625,14.821875
SHORT,33704.07819346142,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.05934,0.05884,8,16.852039,16.05541
LONG,33990.482664853844,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
SHORT,33743.883921039305,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:38:59,2026-07-08T15:39:59,0.05927,0.05949,60,-7.423654,-8.225139
LONG,33613.44537815127,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T17:27:59,2026-07-08T17:28:59,0.05949,0.05936,109,-4.369748,-5.168739
SHORT,33687.0473303015,2026-07-08T17:27:59,2026-07-08T17:28:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.05936,0.05903,9,11.116726,10.319084
LONG,33881.07741826189,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:40:59,2026-07-08T18:41:59,0.05903,0.05921,64,6.098594,5.297374
SHORT,33778.07802736024,2026-07-08T18:40:59,2026-07-08T18:41:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.05921,0.05927,68,-2.026685,-2.82709
LONG,33743.883921039305,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.05927,0.05876,134,-17.209381,-18.005939
SHORT,34036.75970047651,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-09T00:27:59,2026-07-09T00:28:59,0.05876,0.05858,145,6.126617,5.327842
LONG,34135.51800648574,2026-07-09T00:27:59,2026-07-09T00:28:59,2026-07-09T00:37:59,2026-07-09T00:38:59,0.05858,0.05884,10,8.875235,8.073596
SHORT,33984.70688190314,2026-07-09T00:37:59,2026-07-09T00:38:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.05884,0.05859,14,8.496177,7.698012
LONG,34141.34516899966,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05859,0.05874,18,5.121202,4.320041
SHORT,34048.34865509023,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.05874,0.05848,31,8.852571,8.054341
LONG,34199.72640218878,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.05848,0.05864,24,5.471956,4.670862
SHORT,34106.41200545702,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.05864,0.05847,29,5.79809,4.99925
LONG,34211.4266164899,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:10:59,2026-07-09T03:11:59,0.05847,0.05822,37,-8.552857,-9.351283
SHORT,34346.556757685044,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.05822,0.05836,142,-4.808518,-5.609342
LONG,34264.176803152295,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.05836,0.05866,53,10.279253,9.477334
SHORT,34088.97221748765,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T06:57:59,2026-07-09T06:58:59,0.05866,0.05864,32,0.681779,-0.117948
LONG,34112.22923418046,2026-07-09T06:57:59,2026-07-09T06:58:59,2026-07-09T08:26:59,2026-07-09T08:27:59,0.05864,0.05833,89,-10.574791,-11.372813
