side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,88495.57522123895,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02259,0.02248,16,9.734513,8.936814
LONG,88967.97153024911,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02248,0.02236,64,-10.676157,-11.474021
SHORT,89445.43828264758,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.02236,0.02226,73,8.944544,8.146333
LONG,89887.64044943819,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:37:59,2026-07-08T15:38:59,0.02226,0.02231,52,4.494382,3.693124
SHORT,89645.89870013448,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.02231,0.02236,519,-4.482295,-5.283191
LONG,89445.43828264758,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02236,0.02264,53,25.044723,24.239714
SHORT,88339.22261484098,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02264,0.02241,31,20.318021,19.522085
LONG,89245.8723784025,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.02241,0.02235,113,-5.354752,-6.153681
SHORT,89525.51477170995,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.02235,0.02254,117,-17.009848,-17.813608
LONG,88770.5281846427,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.02254,0.02298,89,39.059032,38.250866
SHORT,87032.20191470845,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.02298,0.02285,24,11.314186,10.516449
LONG,87565.67425569179,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.02285,0.02302,67,14.886165,14.082837
