side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1474.2739200943536,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T13:12:59,2026-07-08T13:13:59,1.3566,1.3567,50,0.147427,-0.652602
SHORT,1474.2739200943536,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.3567,1.3571,64,-0.58971,-1.389886
LONG,1473.6221632773356,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T18:18:59,2026-07-08T18:19:59,1.3571,1.3828,242,37.87209,37.064574
SHORT,1446.445360526506,2026-07-08T18:18:59,2026-07-08T18:19:59,2026-07-08T19:11:59,2026-07-08T19:12:59,1.3828,1.3829,53,-0.144645,-0.944731
LONG,1446.2361703666209,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T20:04:59,2026-07-08T20:05:59,1.3829,1.3821,53,-1.156989,-1.956758
SHORT,1446.8639224480937,2026-07-08T20:04:59,2026-07-08T20:05:59,2026-07-09T00:55:59,2026-07-09T00:56:59,1.3821,1.3778,291,6.221515,5.422875
LONG,1452.1164597400714,2026-07-09T00:55:59,2026-07-09T00:56:59,2026-07-09T01:07:59,2026-07-09T01:08:59,1.3778,1.3849,12,10.310027,9.507674
SHORT,1444.251877527441,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.3849,1.3752,33,14.009243,13.211987
LONG,1454.3339150668992,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,1.3752,1.3767,31,2.181501,1.381065
SHORT,1452.7493281034356,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T05:19:59,2026-07-09T05:20:59,1.3767,1.385,188,-12.057819,-12.860231
LONG,1444.0433212996388,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T06:27:59,2026-07-09T06:28:59,1.385,1.3938,68,12.707581,11.90504
SHORT,1435.4410392593124,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:09:59,2026-07-09T07:10:59,1.3938,1.3938,42,0.0,-0.800287
LONG,1434.9261013057828,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T08:30:59,2026-07-09T08:31:59,1.3938,1.3928,81,-1.434926,-2.234639
