side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,190.24065442785124,2026-07-08T13:17:59,2026-07-08T13:18:59,2026-07-08T14:15:59,2026-07-08T14:16:59,10.513,10.614,58,-19.214306,-20.018149
LONG,188.4303749764462,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T16:01:59,2026-07-08T16:02:59,10.614,10.642,106,5.27605,4.474995
SHORT,187.952260125928,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T17:49:59,2026-07-08T17:50:59,10.642,11.078,108,-81.947185,-82.76365
LONG,180.57060310581434,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T19:01:59,2026-07-08T19:02:59,11.078,11.259,72,32.683279,31.876598
SHORT,177.6356692423839,2026-07-08T19:01:59,2026-07-08T19:02:59,2026-07-08T19:36:59,2026-07-08T19:37:59,11.259,11.264,35,-0.888178,-1.688356
LONG,177.5725827932167,2026-07-08T19:36:59,2026-07-08T19:37:59,2026-07-08T20:13:59,2026-07-08T20:14:59,11.264,11.487,37,39.598686,38.790695
SHORT,174.1098633237573,2026-07-08T20:13:59,2026-07-08T20:14:59,2026-07-08T21:03:59,2026-07-08T21:04:59,11.487,11.589,50,-17.759206,-18.562758
LONG,172.59233690024163,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T21:49:59,2026-07-08T21:50:59,11.589,11.582,46,-1.208146,-2.007974
SHORT,172.6966583196615,2026-07-08T21:49:59,2026-07-08T21:50:59,2026-07-09T00:07:59,2026-07-09T00:08:59,11.582,11.375,138,35.748208,34.955289
LONG,175.83963425356072,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T01:09:59,2026-07-09T01:10:59,11.375,11.448,62,12.836293,12.033656
SHORT,174.65723517596714,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:58:59,2026-07-09T01:59:59,11.448,11.389,49,10.304777,9.507047
LONG,175.6080428483625,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T03:16:59,2026-07-09T03:17:59,11.389,11.365,78,-4.214593,-5.01375
SHORT,175.9788825340959,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T05:12:59,2026-07-09T05:13:59,11.365,11.515,116,-26.396832,-27.202112
LONG,173.67141368530739,2026-07-09T05:12:59,2026-07-09T05:13:59,2026-07-09T06:02:59,2026-07-09T06:03:59,11.515,11.536,50,3.6471,2.84644
SHORT,173.37031900138695,2026-07-09T06:02:59,2026-07-09T06:03:59,2026-07-09T06:15:59,2026-07-09T06:16:59,11.536,11.386,13,26.005548,25.210749
LONG,175.63888644945987,2026-07-09T06:15:59,2026-07-09T06:16:59,2026-07-09T08:16:59,2026-07-09T08:17:59,11.386,11.372,121,-2.458944,-3.258382
