side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6153.846153846153,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.3251,0.3352,51,-62.153846,-62.966523
LONG,5968.367651447329,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.3352,0.3308,83,-26.260818,-27.055804
SHORT,6045.949214026602,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T17:31:59,2026-07-08T17:32:59,0.3308,0.3337,89,-17.533253,-18.336759
LONG,5995.203836930456,2026-07-08T17:31:59,2026-07-08T17:32:59,2026-07-08T19:31:59,2026-07-08T19:32:59,0.3337,0.3141,120,-117.505995,-118.282734
SHORT,6367.398917542184,2026-07-08T19:31:59,2026-07-08T19:32:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3141,0.3219,369,-49.665712,-50.475645
LONG,6213.109661385523,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:24:59,2026-07-09T02:25:59,0.3219,0.3257,44,23.609817,22.805095
SHORT,6142.506142506142,2026-07-09T02:24:59,2026-07-09T02:25:59,2026-07-09T02:49:59,2026-07-09T02:50:59,0.3257,0.3199,25,35.626536,34.833415
LONG,6251.953735542357,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:41:59,2026-07-09T03:42:59,0.3199,0.3223,52,15.004689,14.201688
SHORT,6207.324643078834,2026-07-09T03:41:59,2026-07-09T03:42:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.3223,0.32,80,14.276847,13.479454
LONG,6251.953735542357,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T06:00:59,2026-07-09T06:01:59,0.32,0.3229,59,18.130666,17.32679
SHORT,6193.868070610096,2026-07-09T06:00:59,2026-07-09T06:01:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.3229,0.3202,42,16.723444,15.926788
