side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,43001.50505267684,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.04652,0.04626,55,11.180391,10.382455
LONG,43233.8953739732,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.04626,0.04655,24,12.53783,11.735322
SHORT,42955.326460481105,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.04655,0.04619,20,15.463918,14.667182
LONG,43299.41545789132,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.04619,0.04668,51,21.216714,20.41247
SHORT,42844.90145672665,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.04668,0.04638,31,12.85347,12.056041
LONG,43122.03536006899,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T16:55:59,2026-07-08T16:56:59,0.04638,0.04674,19,15.523933,14.720828
SHORT,42789.90158322636,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.04674,0.0468,59,-2.567394,-3.367908
LONG,42735.04273504273,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.0468,0.04725,57,19.230769,18.426923
SHORT,42328.04232804232,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.04725,0.04709,57,6.772487,5.973841
LONG,42471.86239116584,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T21:29:59,2026-07-08T21:30:59,0.04709,0.04678,101,-13.166277,-13.963644
SHORT,42753.31338178709,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.04678,0.04689,202,-4.702864,-5.503805
LONG,42653.01770100234,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04689,0.04745,18,23.88569,23.080913
SHORT,42149.63119072708,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.04745,0.04742,31,1.264489,0.464742
LONG,42176.296921130335,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.04742,0.04743,112,0.421763,-0.378321
SHORT,42167.40459624709,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:14:59,2026-07-09T04:15:59,0.04743,0.04738,42,2.10837,1.308792
LONG,42211.90375685943,2026-07-09T04:14:59,2026-07-09T04:15:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.04738,0.04768,18,12.663571,11.861038
SHORT,41946.30872483222,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.04768,0.04773,58,-2.097315,-2.897735
LONG,41893.590280687065,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.04773,0.04816,57,18.014244,17.210809
SHORT,41536.86396677052,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.04816,0.04797,56,7.892004,7.093416
