side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5137.4261494991015,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.3893,0.384,82,-27.228359,-28.022913
SHORT,5206.977349648528,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.384,0.3981,87,-73.418381,-74.232856
LONG,5025.125628140703,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.3981,0.3975,65,-3.015075,-3.814673
SHORT,5031.446540880502,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T17:37:59,2026-07-08T17:38:59,0.3975,0.3969,91,3.018868,2.219472
LONG,5039.052658100277,2026-07-08T17:37:59,2026-07-08T17:38:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.3969,0.3913,83,-28.218695,-29.013051
SHORT,5112.474437627811,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-09T00:53:59,2026-07-09T00:54:59,0.3913,0.3821,353,47.034765,46.243967
LONG,5235.602094240839,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3821,0.3886,16,34.031414,33.224398
SHORT,5145.356315924878,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.3886,0.3894,130,-4.116285,-4.916902
LONG,5137.4261494991015,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T03:42:59,2026-07-09T03:43:59,0.3894,0.4011,23,60.107886,59.295659
SHORT,4986.287708800798,2026-07-09T03:42:59,2026-07-09T03:43:59,2026-07-09T04:20:59,2026-07-09T04:21:59,0.4011,0.3944,38,33.408128,32.614809
LONG,5070.993914807304,2026-07-09T04:20:59,2026-07-09T04:21:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3944,0.4043,16,50.20284,49.392799
SHORT,4946.821667078902,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.4043,0.4022,40,10.388326,9.590403
LONG,4972.650422675287,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.4022,0.4077,52,27.349577,26.544107
SHORT,4905.567819475104,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:43:59,2026-07-09T06:44:59,0.4077,0.4093,35,-7.848909,-8.650478
LONG,4885.1978505129455,2026-07-09T06:43:59,2026-07-09T06:44:59,2026-07-09T06:58:59,2026-07-09T06:59:59,0.4093,0.4157,15,31.265266,30.459209
SHORT,4812.319538017323,2026-07-09T06:58:59,2026-07-09T06:59:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.4157,0.4126,26,14.918191,14.120982
