side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1078.167115902965,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.855,1.87,10,16.172507,15.369272
SHORT,1069.5187165775403,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T15:08:59,2026-07-08T15:09:59,1.87,1.855,96,16.042781,15.245989
LONG,1078.167115902965,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.855,1.859,57,4.312668,3.511806
SHORT,1075.8472296933835,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,1.859,1.869,110,-10.758472,-11.560624
LONG,1070.0909577314071,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T21:30:59,2026-07-08T21:31:59,1.869,1.871,215,2.140182,1.339754
SHORT,1069.5187165775403,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.871,1.89,250,-20.320856,-21.125348
LONG,1058.2010582010582,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,1.89,1.903,33,13.756614,12.953862
SHORT,1050.9721492380452,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:38:59,2026-07-09T02:39:59,1.903,1.883,25,21.019443,20.223647
LONG,1062.1348911311736,2026-07-09T02:38:59,2026-07-09T02:39:59,2026-07-09T03:56:59,2026-07-09T03:57:59,1.883,1.899,78,16.994158,16.190759
SHORT,1053.1858873091103,2026-07-09T03:56:59,2026-07-09T03:57:59,2026-07-09T05:20:59,2026-07-09T05:21:59,1.899,1.917,84,-18.957346,-19.761137
