side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27743.09890414759,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0721,0.07181,17,8.045499,7.246997
LONG,27851.27419579446,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.07181,0.07166,106,-4.177691,-4.976856
SHORT,27913.46824842986,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.07166,0.07251,138,-23.726448,-24.531305
LONG,27578.599007170436,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.07251,0.07246,224,-1.37893,-2.178544
SHORT,27597.626604112047,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07246,0.07222,243,6.62343,5.824865
LONG,27689.325764917623,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:09:59,2026-07-09T02:10:59,0.07222,0.07249,29,7.476118,6.674733
SHORT,27590.01241550559,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.07249,0.07214,23,9.656504,8.858436
LONG,27723.870252287226,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.07214,0.07232,61,4.990297,4.189299
SHORT,27658.691743880518,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:23:59,2026-07-09T05:24:59,0.07232,0.07244,110,-3.319043,-4.119817
LONG,27609.055770292653,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.07244,0.07298,64,14.90889,14.105908
SHORT,27404.768429706768,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.07298,0.07276,45,6.029049,5.230255
