side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.856100926473488,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:37:59,2026-07-08T13:38:59,202.92,203.46,31,5.322295,4.52123
SHORT,9.829942003342182,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T14:45:59,2026-07-08T14:46:59,203.46,202.22,68,12.189128,11.391566
LONG,9.890707680134511,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:49:59,2026-07-08T15:50:59,202.22,201.87,64,-3.461748,-4.261095
SHORT,9.906875371507827,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:45:59,2026-07-08T17:46:59,201.87,204.41,116,-25.163463,-25.968457
LONG,9.785693316371464,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:40:59,2026-07-08T21:41:59,204.41,203.19,235,-11.938546,-12.736276
SHORT,9.84251968503937,2026-07-08T21:40:59,2026-07-08T21:41:59,2026-07-09T00:53:59,2026-07-09T00:54:59,203.19,202.85,193,3.346457,2.547165
LONG,9.859502095144194,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,202.85,205.58,16,26.916441,26.111057
SHORT,9.728572818367546,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,205.58,203.5,31,20.235431,19.439479
LONG,9.828492800629022,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,203.5,203.98,172,4.717677,3.916694
SHORT,9.806325079676391,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:32:59,2026-07-09T05:33:59,203.98,204.13,60,-1.470949,-2.271361
LONG,9.797677950325774,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T06:27:59,2026-07-09T06:28:59,204.13,207.08,55,28.90315,28.097369
SHORT,9.658569565847298,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:11:59,2026-07-09T07:12:59,207.08,206.19,44,8.596127,7.797808
