side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8499.787505312366,2026-07-04T16:37:59,2026-07-04T16:38:59,2026-07-04T19:35:59,2026-07-04T19:36:59,0.2354,0.2355,178,0.849979,0.049469
SHORT,8492.56900212314,2026-07-04T19:35:59,2026-07-04T19:36:59,2026-07-04T20:24:59,2026-07-04T20:25:59,0.2355,0.2339,49,13.58811,12.790828
LONG,8554.31993156544,2026-07-04T20:24:59,2026-07-04T20:25:59,2026-07-05T03:03:59,2026-07-05T03:04:59,0.2339,0.2378,399,33.361848,32.554833
SHORT,8410.428931875527,2026-07-05T03:03:59,2026-07-05T03:04:59,2026-07-05T03:26:59,2026-07-05T03:27:59,0.2378,0.2362,23,13.456686,12.659378
LONG,8463.81718154888,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T04:19:59,2026-07-05T04:20:59,0.2362,0.2368,53,5.07829,4.277613
SHORT,8445.945945945945,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T04:59:59,2026-07-05T05:00:59,0.2368,0.2349,40,16.047297,15.250507
LONG,8514.261387824607,2026-07-05T04:59:59,2026-07-05T05:00:59,2026-07-05T05:29:59,2026-07-05T05:30:59,0.2349,0.2367,30,15.32567,14.522605
SHORT,8453.085376162298,2026-07-05T05:29:59,2026-07-05T05:30:59,2026-07-05T07:01:59,2026-07-05T07:02:59,0.2367,0.2378,92,-9.298394,-10.100592
LONG,8413.967185527976,2026-07-05T07:01:59,2026-07-05T07:02:59,2026-07-05T08:47:59,2026-07-05T08:48:59,0.2378,0.2394,106,13.462347,12.659318
SHORT,8354.218880534672,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.2394,0.2382,37,10.025063,9.227068
LONG,8396.305625524767,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:18:59,2026-07-05T10:19:59,0.2382,0.2345,54,-31.066331,-31.860118
SHORT,8525.14919011083,2026-07-05T10:18:59,2026-07-05T10:19:59,2026-07-05T11:49:59,2026-07-05T11:50:59,0.2345,0.2372,91,-23.017903,-23.822165
LONG,8431.70320404722,2026-07-05T11:49:59,2026-07-05T11:50:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.2372,0.2419,227,39.629005,38.821079
SHORT,8264.462809917355,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T17:15:59,2026-07-05T17:16:59,0.2419,0.2442,99,-19.008264,-19.811736
LONG,8193.36337566571,2026-07-05T17:15:59,2026-07-05T17:16:59,2026-07-05T19:29:59,2026-07-05T19:30:59,0.2442,0.244,134,-1.638673,-2.438673
SHORT,8200.082000820008,2026-07-05T19:29:59,2026-07-05T19:30:59,2026-07-05T20:50:59,2026-07-05T20:51:59,0.244,0.2421,81,15.580156,14.782944
LONG,8257.638315441784,2026-07-05T20:50:59,2026-07-05T20:51:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2421,0.2446,30,20.644096,19.840297
SHORT,8173.273395995095,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.2446,0.2442,75,3.269309,2.47029
LONG,8190.00819000819,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.2442,0.244,133,-1.638002,-2.437674
SHORT,8200.082000820006,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.244,0.2447,64,-5.740057,-6.541533
LONG,8176.614881439084,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T03:11:59,2026-07-06T03:12:59,0.2447,0.2473,79,21.259199,20.45462
SHORT,8087.343307723413,2026-07-06T03:11:59,2026-07-06T03:12:59,2026-07-06T04:55:59,2026-07-06T04:56:59,0.2473,0.2472,104,0.808734,0.008896
LONG,8090.614886731391,2026-07-06T04:55:59,2026-07-06T04:56:59,2026-07-06T06:37:59,2026-07-06T06:38:59,0.2472,0.2436,102,-29.126214,-29.920388
SHORT,8210.180623973727,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T07:17:59,2026-07-06T07:18:59,0.2436,0.2419,40,13.957307,13.160099
LONG,8264.462809917357,2026-07-06T07:17:59,2026-07-06T07:18:59,2026-07-06T08:41:59,2026-07-06T08:42:59,0.2419,0.2379,84,-33.057851,-33.850909
SHORT,8406.89365279529,2026-07-06T08:41:59,2026-07-06T08:42:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2379,0.2379,196,0.0,-0.8
LONG,8403.361344537814,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:19:59,2026-07-06T12:20:59,0.2379,0.2383,22,3.361345,2.561008
SHORT,8396.305625524768,2026-07-06T12:19:59,2026-07-06T12:20:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.2383,0.2363,44,16.792611,15.995634
LONG,8463.817181548879,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2363,0.2366,27,2.539145,1.738637
SHORT,8453.085376162297,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:42:59,2026-07-06T14:43:59,0.2366,0.2374,72,-6.762468,-7.563821
LONG,8424.599831508003,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.2374,0.2397,62,19.37658,18.572704
SHORT,8340.283569641368,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T17:02:59,2026-07-06T17:03:59,0.2397,0.2389,78,6.672227,5.873895
LONG,8371.703641691085,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.2389,0.2389,84,0.0,-0.8
SHORT,8371.703641691085,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.2389,0.2383,95,5.023022,4.224027
LONG,8392.78220730172,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2383,0.2406,68,19.303399,18.499538
SHORT,8316.008316008316,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:46:59,2026-07-06T22:47:59,0.2406,0.2374,97,26.611227,25.816216
LONG,8424.599831508003,2026-07-06T22:46:59,2026-07-06T22:47:59,2026-07-07T00:07:59,2026-07-07T00:08:59,0.2374,0.238,81,5.05476,4.253749
SHORT,8399.832003359934,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T01:20:59,2026-07-07T01:21:59,0.238,0.2378,73,1.679966,0.880638
LONG,8410.428931875525,2026-07-07T01:20:59,2026-07-07T01:21:59,2026-07-07T03:59:59,2026-07-07T04:00:59,0.2378,0.2359,159,-15.979815,-16.776619
SHORT,8478.16871555744,2026-07-07T03:59:59,2026-07-07T04:00:59,2026-07-07T05:05:59,2026-07-07T05:06:59,0.2359,0.2337,66,18.651971,17.855702
LONG,8557.98031664527,2026-07-07T05:05:59,2026-07-07T05:06:59,2026-07-07T05:35:59,2026-07-07T05:36:59,0.2337,0.2343,30,5.134788,4.333761
SHORT,8536.064874093041,2026-07-07T05:35:59,2026-07-07T05:36:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.2343,0.2388,120,-38.412292,-39.219974
LONG,8375.209380234504,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.2388,0.2392,89,3.350084,2.549414
SHORT,8357.709987463437,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T11:02:59,2026-07-07T11:03:59,0.2392,0.2376,118,13.372336,12.575345
LONG,8413.967185527974,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.2376,0.24,63,20.193521,19.389819
