side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,133.71665440930667,2026-07-04T16:32:59,2026-07-04T16:33:59,2026-07-04T17:08:59,2026-07-04T17:09:59,14.956,12.983,36,-263.822959,-264.570141
SHORT,154.07133502811803,2026-07-04T17:08:59,2026-07-04T17:09:59,2026-07-04T18:26:59,2026-07-04T18:27:59,12.983,15.323,78,-360.526924,-361.399153
LONG,130.52274358807023,2026-07-04T18:26:59,2026-07-04T18:27:59,2026-07-04T22:07:59,2026-07-04T22:08:59,15.323,15.841,221,67.610781,66.797259
SHORT,126.26262626262627,2026-07-04T22:07:59,2026-07-04T22:08:59,2026-07-04T22:34:59,2026-07-04T22:35:59,15.841,14.956,27,111.742424,110.964722
LONG,133.73453694416582,2026-07-04T22:34:59,2026-07-04T22:35:59,2026-07-04T23:34:59,2026-07-04T23:35:59,14.956,15.711,60,100.969575,100.149328
SHORT,127.29934440837633,2026-07-04T23:34:59,2026-07-04T23:35:59,2026-07-05T02:48:59,2026-07-05T02:49:59,15.711,16.074,194,-46.209662,-47.018904
LONG,124.41679626749612,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T05:26:59,2026-07-05T05:27:59,16.074,16.722,158,80.622084,79.806009
SHORT,119.61007116799234,2026-07-05T05:26:59,2026-07-05T05:27:59,2026-07-05T06:15:59,2026-07-05T06:16:59,16.722,16.551,49,20.453322,19.657365
LONG,120.84592145015105,2026-07-05T06:15:59,2026-07-05T06:16:59,2026-07-05T07:06:59,2026-07-05T07:07:59,16.551,16.587,51,4.350453,3.549535
SHORT,120.58362474375983,2026-07-05T07:06:59,2026-07-05T07:07:59,2026-07-05T22:41:59,2026-07-05T22:42:59,16.587,16.314,935,32.91933,32.125865
LONG,122.58657676984367,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T05:47:59,2026-07-06T05:48:59,16.314,16.881,426,69.506589,68.692737
SHORT,118.45534233593935,2026-07-06T05:47:59,2026-07-06T05:48:59,2026-07-06T06:33:59,2026-07-06T06:34:59,16.881,16.827,46,6.396588,5.59801
LONG,118.85659951268792,2026-07-06T06:33:59,2026-07-06T06:34:59,2026-07-06T10:05:59,2026-07-06T10:06:59,16.827,16.053,212,-91.995008,-92.776609
SHORT,124.57954403886885,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T11:00:59,2026-07-06T11:01:59,16.053,16.848,55,-99.040738,-99.860496
LONG,118.7295933511428,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T17:24:59,2026-07-06T17:25:59,16.848,13.783,384,-363.906204,-364.633565
SHORT,145.11681903932669,2026-07-06T17:24:59,2026-07-06T17:25:59,2026-07-06T18:23:59,2026-07-06T18:24:59,13.783,13.585,59,28.73313,27.938819
LONG,147.2211998527788,2026-07-06T18:23:59,2026-07-06T18:24:59,2026-07-06T18:51:59,2026-07-06T18:52:59,13.585,14.303,28,105.704821,104.883681
SHORT,139.84058173682,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T19:57:59,2026-07-06T19:58:59,14.303,14.964,66,-92.434625,-93.253167
LONG,133.65410318096764,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T21:54:59,2026-07-06T21:55:59,14.964,14.445,117,-69.36648,-70.152606
SHORT,138.42746400885932,2026-07-06T21:54:59,2026-07-06T21:55:59,2026-07-07T00:04:59,2026-07-07T00:05:59,14.445,13.625,130,113.51052,112.733389
LONG,146.7782181124321,2026-07-07T00:04:59,2026-07-07T00:05:59,2026-07-07T02:10:59,2026-07-07T02:11:59,13.625,14.151,126,77.205343,76.38996
SHORT,141.33276800226133,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T03:46:59,2026-07-07T03:47:59,14.151,13.897,96,35.898523,35.105703
LONG,143.92630972941856,2026-07-07T03:46:59,2026-07-07T03:47:59,2026-07-07T07:38:59,2026-07-07T07:39:59,13.897,13.878,232,-2.7346,-3.534111
SHORT,144.11298457991063,2026-07-07T07:38:59,2026-07-07T07:39:59,2026-07-07T08:05:59,2026-07-07T08:06:59,13.878,12.658,27,175.817841,175.053005
LONG,158.00284405119294,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T09:36:59,2026-07-07T09:37:59,12.658,11.312,91,-212.671828,-213.429294
SHORT,176.78776628657295,2026-07-07T09:36:59,2026-07-07T09:37:59,2026-07-07T10:38:59,2026-07-07T10:39:59,11.312,12.658,62,-237.956333,-238.803854
LONG,158.00284405119294,2026-07-07T10:38:59,2026-07-07T10:39:59,2026-07-07T11:37:59,2026-07-07T11:38:59,12.658,10.358,59,-363.406541,-364.13386
SHORT,193.0688290375519,2026-07-07T11:37:59,2026-07-07T11:38:59,2026-07-07T12:30:59,2026-07-07T12:31:59,10.358,8.954,53,271.068636,270.322927
LONG,223.28904767221167,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T13:10:59,2026-07-07T13:11:59,8.954,8.028,40,-206.765658,-207.524037
SHORT,249.0970232905717,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T15:00:59,2026-07-07T15:01:59,8.028,8.022,110,1.494582,0.694981
LONG,249.31438544003987,2026-07-07T15:00:59,2026-07-07T15:01:59,2026-07-07T16:47:59,2026-07-07T16:48:59,8.022,5.927,107,-522.313637,-523.009175
SHORT,337.3819163292848,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T17:30:59,2026-07-07T17:31:59,5.927,4.485,43,486.504723,485.802159
LONG,445.93088071348944,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T17:53:59,2026-07-07T17:54:59,4.485,4.72,23,104.793757,103.972798
SHORT,423.99830400678405,2026-07-07T17:53:59,2026-07-07T17:54:59,2026-07-07T19:30:59,2026-07-07T19:31:59,4.72,4.906,97,-78.863685,-79.679966
LONG,407.6640847941297,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:10:59,2026-07-07T21:11:59,4.906,5.883,100,398.287811,397.408153
SHORT,339.9048266485384,2026-07-07T21:10:59,2026-07-07T21:11:59,2026-07-07T23:00:59,2026-07-07T23:01:59,5.883,5.662,110,75.118967,74.334126
LONG,353.1073446327684,2026-07-07T23:00:59,2026-07-07T23:01:59,2026-07-08T00:01:59,2026-07-08T00:02:59,5.662,6.217,61,195.974576,195.135664
SHORT,321.69856844137047,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T01:19:59,2026-07-08T01:20:59,6.217,5.91,78,98.761461,97.981213
LONG,338.5240352064996,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:37:59,2026-07-08T02:38:59,5.91,4.552,78,-459.71564,-460.423968
SHORT,439.3673110720562,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T06:35:59,2026-07-08T06:36:59,4.552,2.755,238,789.543058,788.900967
LONG,725.9528130671506,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T07:11:59,2026-07-08T07:12:59,2.755,3.319,36,409.437387,408.555499
SHORT,602.591141910214,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T08:40:59,2026-07-08T08:41:59,3.319,3.0617,89,155.046701,154.27771
LONG,652.9546196539341,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T10:37:59,2026-07-08T10:38:59,3.0617,2.2,117,-562.650996,-563.338126
SHORT,908.6778736937754,2026-07-08T10:37:59,2026-07-08T10:38:59,2026-07-08T12:47:59,2026-07-08T12:48:59,2.2,2.303,130,-93.593821,-94.412176
