side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,17717.93054571226,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T19:53:59,2026-07-04T19:54:59,0.11289,0.112,172,-15.768958,-16.565875
SHORT,17849.174475680506,2026-07-04T19:53:59,2026-07-04T19:54:59,2026-07-04T21:38:59,2026-07-04T21:39:59,0.112,0.1085,105,62.472111,61.684962
LONG,18433.179723502304,2026-07-04T21:38:59,2026-07-04T21:39:59,2026-07-05T04:25:59,2026-07-05T04:26:59,0.1085,0.10455,407,-72.81106,-73.596498
SHORT,19129.60306073649,2026-07-05T04:25:59,2026-07-05T04:26:59,2026-07-05T19:00:59,2026-07-05T19:01:59,0.10455,0.10788,875,-63.701578,-64.514319
LONG,18539.117538005194,2026-07-05T19:00:59,2026-07-05T19:01:59,2026-07-06T03:19:59,2026-07-06T03:20:59,0.10788,0.11067,499,51.724138,50.913793
SHORT,18071.744826963048,2026-07-06T03:19:59,2026-07-06T03:20:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.11067,0.11062,50,0.903587,0.103768
LONG,18079.913216416557,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T06:23:59,2026-07-06T06:24:59,0.11062,0.1088,134,-32.905442,-33.698861
SHORT,18380.663541953865,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T08:06:59,2026-07-06T08:07:59,0.1088,0.11042,103,-29.776675,-30.582557
LONG,18112.660749864153,2026-07-06T08:06:59,2026-07-06T08:07:59,2026-07-06T13:51:59,2026-07-06T13:52:59,0.11042,0.10474,345,-102.879913,-103.659337
SHORT,19093.07875894988,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T14:56:59,2026-07-06T14:57:59,0.10474,0.10581,65,-20.429594,-21.233604
LONG,18903.59168241966,2026-07-06T14:56:59,2026-07-06T14:57:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.10581,0.1081,373,43.289225,42.480491
SHORT,18497.965223825377,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.1081,0.10926,235,-21.45764,-22.261783
LONG,18304.960644334613,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.10926,0.10535,805,-71.572396,-72.358082
SHORT,18984.337921215003,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T21:39:59,2026-07-07T21:40:59,0.10535,0.10165,430,70.24205,69.456099
LONG,19675.35661583866,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-08T03:10:59,2026-07-08T03:11:59,0.10165,0.09628,331,-105.656665,-106.435534
SHORT,20770.588846193794,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T03:50:59,2026-07-08T03:51:59,0.09628,0.09243,40,79.966767,79.182843
LONG,21637.996321540624,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:47:59,2026-07-08T04:48:59,0.09243,0.09375,57,28.562155,27.756443
SHORT,21333.333333333336,2026-07-08T04:47:59,2026-07-08T04:48:59,2026-07-09T02:02:59,2026-07-09T02:03:59,0.09375,0.09107,1275,57.173333,56.384768
LONG,21958.717610891523,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T03:42:59,2026-07-09T03:43:59,0.09107,0.09027,100,-17.566974,-18.363373
SHORT,22155.754957350167,2026-07-09T03:42:59,2026-07-09T03:43:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.09027,0.09241,235,-47.413316,-48.222798
LONG,21645.021645021647,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T19:39:59,2026-07-09T19:40:59,0.09241,0.09513,722,58.874459,58.062597
SHORT,21026.07232968881,2026-07-09T19:39:59,2026-07-09T19:40:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.09513,0.09182,1119,69.596299,68.810135
