side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58224.16302765648,2026-07-04T16:06:59,2026-07-04T16:07:59,2026-07-04T16:49:59,2026-07-04T16:50:59,0.03437,0.03411,43,-15.138282,-15.935721
SHORT,58633.83172090295,2026-07-04T16:49:59,2026-07-04T16:50:59,2026-07-04T18:01:59,2026-07-04T18:02:59,0.03411,0.03444,72,-19.349164,-20.153034
LONG,58055.152394775025,2026-07-04T18:01:59,2026-07-04T18:02:59,2026-07-04T19:07:59,2026-07-04T19:08:59,0.03444,0.0342,66,-13.933237,-14.730218
SHORT,58445.353594389235,2026-07-04T19:07:59,2026-07-04T19:08:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.0342,0.034,71,11.689071,10.891876
LONG,58823.5294117647,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T21:20:59,2026-07-04T21:21:59,0.034,0.03422,62,12.941176,12.138588
SHORT,58445.35359438925,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T22:01:59,2026-07-04T22:02:59,0.03422,0.034,41,12.857978,12.060549
LONG,58806.23346074685,2026-07-04T22:01:59,2026-07-04T22:02:59,2026-07-04T23:31:59,2026-07-04T23:32:59,0.034,0.03439,90,22.934431,22.130079
SHORT,58156.44082582147,2026-07-04T23:31:59,2026-07-04T23:32:59,2026-07-05T00:06:59,2026-07-05T00:07:59,0.03439,0.03433,35,3.489386,2.690084
LONG,58241.11822947,2026-07-05T00:06:59,2026-07-05T00:07:59,2026-07-05T01:59:59,2026-07-05T02:00:59,0.03433,0.03417,113,-9.318579,-10.116482
SHORT,58548.0093676815,2026-07-05T01:59:59,2026-07-05T02:00:59,2026-07-05T05:02:59,2026-07-05T05:03:59,0.03417,0.03373,183,25.761124,24.966042
LONG,59294.39667951378,2026-07-05T05:02:59,2026-07-05T05:03:59,2026-07-05T06:14:59,2026-07-05T06:15:59,0.03373,0.03343,72,-17.788319,-18.584761
SHORT,59808.6124401914,2026-07-05T06:14:59,2026-07-05T06:15:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.03343,0.0336,190,-10.167464,-10.969258
LONG,59523.80952380953,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T10:37:59,2026-07-05T10:38:59,0.0336,0.03337,73,-13.690476,-14.487738
