side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1.1241512657943253,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:51:59,2026-07-04T17:52:59,1779.12,1799.93,50,23.393588,22.588909
SHORT,1.111154322668104,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T18:22:59,2026-07-04T18:23:59,1799.93,1796.81,31,3.466801,2.667495
LONG,1.1130837428553935,2026-07-04T18:22:59,2026-07-04T18:23:59,2026-07-05T15:03:59,2026-07-05T15:04:59,1796.81,1778.46,1241,-20.425087,-21.221002
SHORT,1.1245747701650315,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T22:41:59,2026-07-05T22:42:59,1778.46,1791.69,458,-14.878124,-15.681104
LONG,1.1162645323688805,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:40:59,2026-07-06T00:41:59,1791.69,1785.63,119,-6.764563,-7.56321
SHORT,1.1200528664952982,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T02:07:59,2026-07-06T02:08:59,1785.63,1780.85,87,5.353853,4.554923
LONG,1.1230529070224502,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T10:06:59,2026-07-06T10:07:59,1780.85,1763.87,479,-19.069438,-19.86562
SHORT,1.1338768382978242,2026-07-06T10:06:59,2026-07-06T10:07:59,2026-07-06T11:57:59,2026-07-06T11:58:59,1763.87,1764.23,111,-0.408196,-1.208282
LONG,1.1336390379939123,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:23:59,2026-07-06T13:24:59,1764.23,1737.94,86,-29.80337,-30.59741
SHORT,1.1507877141903633,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T16:24:59,2026-07-06T16:25:59,1737.94,1792.09,181,-62.315155,-63.127618
LONG,1.1160091512750403,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:26:59,2026-07-06T18:27:59,1792.09,1794.76,122,2.979744,2.179153
SHORT,1.114355122690499,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T22:05:59,2026-07-06T22:06:59,1794.76,1812.7,219,-19.991531,-20.795529
LONG,1.1033204428728258,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:21:59,2026-07-07T00:22:59,1812.7,1802.55,136,-11.198702,-11.996458
SHORT,1.1095392638206982,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1802.55,1789.72,43,14.235389,13.438236
LONG,1.1174869952450928,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T11:46:59,2026-07-07T11:47:59,1789.72,1783.77,642,-6.649048,-7.447713
SHORT,1.1212270709064003,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:48:59,2026-07-07T12:49:59,1783.77,1780.78,62,3.352469,2.553135
