side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,39952.05753096285,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.05006,0.05035,56,-11.586097,-12.388414
LONG,39714.058776806996,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T21:20:59,2026-07-04T21:21:59,0.05035,0.05021,197,-5.559968,-6.358697
SHORT,39824.7710075667,2026-07-04T21:20:59,2026-07-04T21:21:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.05021,0.04981,115,15.929908,15.133254
LONG,40152.57980325236,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.04981,0.04833,655,-59.425818,-60.213933
SHORT,41390.72847682118,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.04833,0.04823,113,4.139073,3.339735
LONG,41467.965996267885,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.04823,0.04884,180,25.295459,24.4904
SHORT,40950.040950040944,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.04884,0.04964,262,-32.760033,-33.566585
LONG,40290.08863819501,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:55:59,2026-07-05T21:56:59,0.04964,0.04984,150,8.058018,7.256406
SHORT,40136.463977523585,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T23:23:59,2026-07-05T23:24:59,0.04984,0.04993,88,-3.612282,-4.413165
LONG,40048.057669203044,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:56:59,2026-07-06T00:57:59,0.04993,0.04961,93,-12.815378,-13.612655
SHORT,40314.452731304176,2026-07-06T00:56:59,2026-07-06T00:57:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.04961,0.04876,252,34.267285,33.474138
LONG,41017.227235438884,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T09:19:59,2026-07-06T09:20:59,0.04876,0.04939,251,25.840853,25.035685
SHORT,40502.22762251925,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04939,0.04869,158,28.351559,27.557068
LONG,41067.76180698152,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:25:59,2026-07-06T12:26:59,0.04869,0.0484,28,-11.909651,-12.707105
SHORT,41322.31404958677,2026-07-06T12:25:59,2026-07-06T12:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.0484,0.0489,144,-20.661157,-21.465289
LONG,40899.7955010225,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.0489,0.04961,62,29.038855,28.233047
SHORT,40306.32809351069,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.04961,0.04996,31,-14.107215,-14.909875
LONG,40032.02562049641,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T19:20:59,2026-07-06T19:21:59,0.04996,0.04977,178,-7.606085,-8.404564
SHORT,40176.77782241865,2026-07-06T19:20:59,2026-07-06T19:21:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.04977,0.0506,171,-33.346726,-34.153234
LONG,39525.69169960475,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.0506,0.05088,109,11.067194,10.26498
SHORT,39308.17610062893,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.05088,0.05087,40,0.393082,-0.40684
LONG,39315.903282877916,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T02:05:59,2026-07-07T02:06:59,0.05087,0.05056,85,-12.18793,-12.985492
SHORT,39564.78733926806,2026-07-07T02:05:59,2026-07-07T02:06:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.05056,0.04979,189,30.464886,29.670821
LONG,40176.77782241865,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T06:17:59,2026-07-07T06:18:59,0.04979,0.05,63,8.437123,7.635275
SHORT,39992.001599680065,2026-07-07T06:17:59,2026-07-07T06:18:59,2026-07-07T07:42:59,2026-07-07T07:43:59,0.05,0.04994,85,2.39952,1.60016
LONG,40048.057669203044,2026-07-07T07:42:59,2026-07-07T07:43:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.04994,0.0501,205,6.407689,5.606408
SHORT,39920.159680638724,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.0501,0.0498,88,11.976048,11.178443
LONG,40152.57980325236,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.0498,0.04953,75,-10.841197,-11.638868
SHORT,40379.56793862306,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.04953,0.04927,133,10.498688,9.700787
LONG,40592.652729855894,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.04927,0.04851,204,-30.850416,-31.644246
SHORT,41237.11340206185,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.04851,0.04825,112,10.721649,9.923629
LONG,41442.188147534194,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:39:59,2026-07-07T22:40:59,0.04825,0.04811,80,-5.801906,-6.60058
SHORT,41571.398877572225,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.04811,0.04799,81,4.988568,4.189566
LONG,41684.03501458942,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.04799,0.04684,148,-47.93664,-48.72722
SHORT,42698.54824935952,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.04684,0.04693,92,-3.842869,-4.643638
LONG,42616.663115278076,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T06:59:59,2026-07-08T07:00:59,0.04693,0.04704,179,4.687833,3.886895
SHORT,42517.00680272108,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04704,0.04656,77,20.408163,19.612245
LONG,42946.10264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.04656,0.04648,31,-3.435688,-4.234829
SHORT,43020.00430200042,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.04648,0.04635,470,5.592601,4.793891
LONG,43159.25766076823,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T21:29:59,2026-07-08T21:30:59,0.04635,0.04678,292,18.558481,17.754596
SHORT,42753.313381787084,2026-07-08T21:29:59,2026-07-08T21:30:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.04678,0.04733,261,-23.514322,-24.319025
LONG,42256.49693640397,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.04733,0.04753,103,8.451299,7.649609
SHORT,42087.5420875421,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.04753,0.0477,119,-7.154882,-7.956481
LONG,41928.7211740042,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.0477,0.04779,375,3.773585,2.97283
SHORT,41849.759363883655,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:58:59,2026-07-09T12:59:59,0.04779,0.04786,71,-2.929483,-3.730069
LONG,41797.283176593526,2026-07-09T12:58:59,2026-07-09T12:59:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.04786,0.04766,134,-8.359457,-9.157952
SHORT,41963.91103650861,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.04766,0.04782,194,-6.714226,-7.515569
LONG,41823.50480970305,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.04782,0.04809,63,11.292346,10.490088
SHORT,41588.687876897486,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T21:22:59,2026-07-09T21:23:59,0.04809,0.04834,113,-10.397172,-11.199251
LONG,41373.60364087712,2026-07-09T21:22:59,2026-07-09T21:23:59,2026-07-09T22:00:59,2026-07-09T22:01:59,0.04834,0.04897,38,26.06537,25.260157
SHORT,40832.99305839118,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T22:50:59,2026-07-09T22:51:59,0.04897,0.04979,50,-33.483054,-34.289588
