side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,416.49312786339027,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:16:59,2026-07-04T17:17:59,4.801,4.843,15,17.492711,16.689379
SHORT,412.88191577208914,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:20:59,2026-07-04T18:21:59,4.843,4.848,64,-2.06441,-2.864657
LONG,412.54125412541254,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-05T01:50:59,2026-07-05T01:51:59,4.848,4.791,450,-23.514851,-24.310149
SHORT,417.44938426215816,2026-07-05T01:50:59,2026-07-05T01:51:59,2026-07-05T02:43:59,2026-07-05T02:44:59,4.791,4.714,53,32.143603,31.350031
LONG,424.358158285593,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T04:19:59,2026-07-05T04:20:59,4.714,4.73,96,6.789731,5.988203
SHORT,422.8329809725158,2026-07-05T04:19:59,2026-07-05T04:20:59,2026-07-05T08:36:59,2026-07-05T08:37:59,4.73,4.702,257,11.839323,11.041691
LONG,425.4413954477771,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T10:30:59,2026-07-05T10:31:59,4.702,4.657,114,-19.144863,-19.941204
SHORT,429.4610264118532,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T22:34:59,2026-07-05T22:35:59,4.657,4.773,724,-49.817479,-50.627443
LONG,419.1114836546521,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T00:46:59,2026-07-06T00:47:59,4.773,4.79,132,7.124895,6.323303
SHORT,417.53653444676416,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:26:59,2026-07-06T01:27:59,4.79,4.805,40,-6.263048,-7.064301
LONG,416.3197335553704,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T01:37:59,2026-07-06T01:38:59,4.805,4.859,11,22.481266,21.676603
SHORT,411.522633744856,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:46:59,2026-07-06T01:47:59,4.859,4.805,9,22.222222,21.426831
LONG,416.2330905306972,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:22:59,2026-07-06T02:23:59,4.805,4.815,36,4.162331,3.361498
SHORT,415.4549231408393,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T04:09:59,2026-07-06T04:10:59,4.815,4.848,107,-13.710012,-14.512921
LONG,412.54125412541254,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T05:53:59,2026-07-06T05:54:59,4.848,4.792,104,-23.10231,-23.89769
SHORT,417.3622704507513,2026-07-06T05:53:59,2026-07-06T05:54:59,2026-07-06T08:02:59,2026-07-06T08:03:59,4.792,4.836,129,-18.36394,-19.167613
LONG,413.6504653567735,2026-07-06T08:02:59,2026-07-06T08:03:59,2026-07-06T09:51:59,2026-07-06T09:52:59,4.836,4.79,109,-19.027921,-19.824281
SHORT,417.53653444676416,2026-07-06T09:51:59,2026-07-06T09:52:59,2026-07-06T11:12:59,2026-07-06T11:13:59,4.79,4.852,81,-25.887265,-26.692443
LONG,412.2011541632316,2026-07-06T11:12:59,2026-07-06T11:13:59,2026-07-06T12:32:59,2026-07-06T12:33:59,4.852,4.793,80,-24.319868,-25.115004
SHORT,417.3622704507513,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T12:45:59,2026-07-06T12:46:59,4.793,4.71,13,34.641068,33.84783
LONG,424.71862391165854,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:15:59,2026-07-06T13:16:59,4.71,4.701,30,-3.822468,-4.621873
SHORT,425.3509145044662,2026-07-06T13:15:59,2026-07-06T13:16:59,2026-07-06T15:00:59,2026-07-06T15:01:59,4.701,4.789,105,-37.43088,-38.238197
LONG,417.6237210273544,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:50:59,2026-07-06T15:51:59,4.789,4.871,50,34.245145,33.438296
SHORT,410.4247896572953,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:14:59,2026-07-06T16:15:59,4.871,4.861,24,4.104248,3.305397
LONG,411.522633744856,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T17:12:59,2026-07-06T17:13:59,4.861,4.929,58,27.983539,27.177778
SHORT,405.7618178129438,2026-07-06T17:12:59,2026-07-06T17:13:59,2026-07-06T17:35:59,2026-07-06T17:36:59,4.929,4.896,23,13.39014,12.592818
LONG,408.4967320261438,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:27:59,2026-07-06T18:28:59,4.896,4.972,52,31.045752,30.239542
SHORT,402.17172732756893,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T19:07:59,2026-07-06T19:08:59,4.972,4.946,40,10.456465,9.658717
LONG,404.3671653861707,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T20:08:59,2026-07-06T20:09:59,4.946,4.894,61,-21.027093,-21.822887
SHORT,408.58018386108273,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T22:23:59,2026-07-06T22:24:59,4.894,4.88,135,5.720123,4.92143
LONG,409.83606557377044,2026-07-06T22:23:59,2026-07-06T22:24:59,2026-07-07T00:13:59,2026-07-07T00:14:59,4.88,4.826,110,-22.131148,-22.926721
SHORT,414.50777202072544,2026-07-07T00:13:59,2026-07-07T00:14:59,2026-07-07T01:04:59,2026-07-07T01:05:59,4.826,4.797,51,12.020725,11.222964
LONG,417.0141784820683,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:36:59,2026-07-07T03:37:59,4.797,4.757,152,-16.680567,-17.477398
SHORT,420.4330460374186,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T05:09:59,2026-07-07T05:10:59,4.757,4.743,93,5.886063,5.08724
LONG,421.674045962471,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T12:06:59,2026-07-07T12:07:59,4.743,4.78,417,15.60194,14.798819
SHORT,418.4975936388366,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:37:59,2026-07-07T12:38:59,4.78,4.76,31,8.369952,7.571458
