side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8210.180623973727,2026-07-04T16:43:59,2026-07-04T16:44:59,2026-07-05T05:05:59,2026-07-05T05:06:59,0.2438,0.2465,742,-22.167488,-22.972578
LONG,8113.5902636916835,2026-07-05T05:05:59,2026-07-05T05:06:59,2026-07-05T05:30:59,2026-07-05T05:31:59,0.2465,0.2511,25,37.322515,36.515051
SHORT,7964.954201513341,2026-07-05T05:30:59,2026-07-05T05:31:59,2026-07-05T05:39:59,2026-07-05T05:40:59,0.2511,0.2487,9,19.11589,18.319713
LONG,8045.052292839904,2026-07-05T05:39:59,2026-07-05T05:40:59,2026-07-05T07:30:59,2026-07-05T07:31:59,0.2487,0.2502,111,12.067578,11.264843
SHORT,7996.801279488205,2026-07-05T07:30:59,2026-07-05T07:31:59,2026-07-05T07:53:59,2026-07-05T07:54:59,0.2502,0.247,23,25.589764,24.794562
LONG,8097.165991902835,2026-07-05T07:53:59,2026-07-05T07:54:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.247,0.25,16,24.291498,23.48664
SHORT,8000.0,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T09:02:59,2026-07-05T09:03:59,0.25,0.2506,53,-4.8,-5.60096
LONG,7980.845969672786,2026-07-05T09:02:59,2026-07-05T09:03:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.2506,0.2477,64,-23.144453,-23.939824
SHORT,8077.544426494345,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T11:38:59,2026-07-05T11:39:59,0.2477,0.2549,92,-58.15832,-58.970275
LONG,7846.214201647705,2026-07-05T11:38:59,2026-07-05T11:39:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.2549,0.2505,52,-34.523342,-35.316438
SHORT,7980.845969672786,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T15:17:59,2026-07-05T15:18:59,0.2505,0.2522,167,-13.567438,-14.369832
LONG,7930.214115781126,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.2522,0.26,120,61.85567,61.043299
SHORT,7689.350249903882,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T17:56:59,2026-07-05T17:57:59,0.26,0.2646,39,-35.371011,-36.177778
LONG,7561.436672967864,2026-07-05T17:56:59,2026-07-05T17:57:59,2026-07-05T19:28:59,2026-07-05T19:29:59,0.2646,0.2577,92,-52.173913,-52.963781
SHORT,7763.975155279504,2026-07-05T19:28:59,2026-07-05T19:29:59,2026-07-05T20:14:59,2026-07-05T20:15:59,0.2577,0.2521,46,43.478261,42.686646
LONG,7936.507936507936,2026-07-05T20:14:59,2026-07-05T20:15:59,2026-07-05T21:02:59,2026-07-05T21:03:59,0.2521,0.2525,48,3.174603,2.373651
SHORT,7923.930269413628,2026-07-05T21:02:59,2026-07-05T21:03:59,2026-07-06T00:31:59,2026-07-06T00:32:59,0.2525,0.2514,209,8.716323,7.91775
LONG,7958.615200955033,2026-07-06T00:31:59,2026-07-06T00:32:59,2026-07-06T01:05:59,2026-07-06T01:06:59,0.2514,0.2541,34,21.488261,20.683645
SHORT,7867.820613690008,2026-07-06T01:05:59,2026-07-06T01:06:59,2026-07-06T03:28:59,2026-07-06T03:29:59,0.2541,0.2504,143,29.110936,28.317073
LONG,7984.031936127743,2026-07-06T03:28:59,2026-07-06T03:29:59,2026-07-06T04:17:59,2026-07-06T04:18:59,0.2504,0.2497,49,-5.588822,-6.387385
SHORT,8009.611533840609,2026-07-06T04:17:59,2026-07-06T04:18:59,2026-07-06T07:02:59,2026-07-06T07:03:59,0.2497,0.2466,165,24.829796,24.034762
LONG,8110.300081103,2026-07-06T07:02:59,2026-07-06T07:03:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2466,0.2423,388,-34.87429,-35.667315
SHORT,8257.638315441784,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:42:59,2026-07-06T14:43:59,0.2423,0.2487,72,-52.848885,-53.659785
LONG,8045.052292839904,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T17:33:59,2026-07-06T17:34:59,0.2487,0.2509,171,17.699115,16.895253
SHORT,7971.303308090872,2026-07-06T17:33:59,2026-07-06T17:34:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.2509,0.2544,1463,-27.899562,-28.705141
LONG,7867.820613690008,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T19:39:59,2026-07-07T19:40:59,0.2544,0.2552,103,6.294256,5.492368
SHORT,7836.990595611285,2026-07-07T19:39:59,2026-07-07T19:40:59,2026-07-07T22:54:59,2026-07-07T22:55:59,0.2552,0.2533,195,14.890282,14.09326
LONG,7892.659826361483,2026-07-07T22:54:59,2026-07-07T22:55:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.2533,0.2547,27,11.049724,10.24783
SHORT,7849.293563579278,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:58:59,2026-07-07T23:59:59,0.2547,0.2538,37,7.064364,6.266091
LONG,7880.220646178092,2026-07-07T23:58:59,2026-07-07T23:59:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.2538,0.2578,76,31.520883,30.714578
SHORT,7754.943776657619,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2578,0.2554,22,18.611865,17.815898
LONG,7830.85356303837,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:21:59,2026-07-08T02:22:59,0.2554,0.2596,45,32.889585,32.083007
SHORT,7701.193685021179,2026-07-08T02:21:59,2026-07-08T02:22:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.2596,0.2585,72,8.471313,7.673315
LONG,7742.934572202867,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T08:55:59,2026-07-08T08:56:59,0.2585,0.249,322,-73.557878,-74.343786
SHORT,8032.128514056225,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.249,0.2489,155,0.803213,0.003373
LONG,8035.355564483729,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.2489,0.2465,124,-19.284853,-20.080996
SHORT,8110.300081103,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.2465,0.2431,459,27.57502,26.78086
LONG,8227.067050596463,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.2431,0.2419,47,-9.87248,-10.670506
SHORT,8267.879288962384,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.2419,0.2393,135,21.496486,20.700785
LONG,8357.709987463433,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2393,0.2401,54,6.686168,5.884831
SHORT,8329.862557267803,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T11:46:59,2026-07-09T11:47:59,0.2401,0.2395,637,4.997918,4.198917
LONG,8354.21888053467,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.2395,0.2396,689,0.835422,0.034921
SHORT,8347.245409015024,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:49:59,2026-07-09T23:50:59,0.2396,0.2354,34,35.058431,34.265442
LONG,8496.176720475785,2026-07-09T23:49:59,2026-07-09T23:50:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.2354,0.2392,119,32.285472,31.479014
SHORT,8364.700961940609,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T11:39:59,2026-07-10T11:40:59,0.2392,0.2332,591,50.188206,49.397909
LONG,8576.329331046312,2026-07-10T11:39:59,2026-07-10T11:40:59,2026-07-10T11:56:59,2026-07-10T11:57:59,0.2332,0.2357,17,21.440823,20.636535
SHORT,8485.362749257532,2026-07-10T11:56:59,2026-07-10T11:57:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.2357,0.2331,156,22.061943,21.266356
LONG,8580.00858000858,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.2331,0.2363,308,27.456027,26.650536
SHORT,8463.817181548879,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.2363,0.2344,516,16.081253,15.284469
LONG,8528.784648187633,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T05:25:59,2026-07-11T05:26:59,0.2344,0.2345,69,0.852878,0.053049
