side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,299043.0622009569,2026-07-04T20:22:59,2026-07-04T20:23:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.006688,0.006552,828,-40.669856,-41.461722
SHORT,305203.72348542657,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T23:25:59,2026-07-05T23:26:59,0.006552,0.006792,795,-73.248894,-74.063421
LONG,294507.4363127669,2026-07-05T23:25:59,2026-07-05T23:26:59,2026-07-06T00:44:59,2026-07-06T00:45:59,0.006792,0.006789,79,-0.883522,-1.683463
SHORT,294637.5957572186,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T05:03:59,2026-07-06T05:04:59,0.006789,0.00668,259,32.115498,31.321803
LONG,299401.1976047904,2026-07-06T05:03:59,2026-07-06T05:04:59,2026-07-06T10:35:59,2026-07-06T10:36:59,0.00668,0.006699,332,5.688623,4.887485
SHORT,298596.59599880566,2026-07-06T10:35:59,2026-07-06T10:36:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.006699,0.006622,82,22.991938,22.196417
LONG,301977.9556092405,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.006622,0.006516,58,-32.009663,-32.803141
SHORT,306936.77102516877,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.006516,0.006646,145,-39.90178,-40.709761
LONG,300932.89196509187,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.006646,0.00676,186,34.30635,33.499488
SHORT,295857.9881656804,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.00676,0.006621,789,41.12426,40.332485
LONG,302069.17384080956,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.006621,0.006648,270,8.155868,7.354237
SHORT,300842.3586040915,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T13:00:59,2026-07-07T13:01:59,0.006648,0.006599,55,14.741276,13.944224
LONG,303076.223670253,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.006599,0.00656,107,-11.819973,-12.617609
SHORT,304924.5311785334,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.00656,0.006574,245,-4.268943,-5.069919
LONG,304228.780042592,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.006574,0.006567,36,-2.129601,-2.929176
SHORT,304599.4517209869,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.006567,0.006406,152,49.040512,48.250198
LONG,312256.0499609679,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.006406,0.006217,280,-59.016393,-59.804715
SHORT,321698.56844137044,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.006217,0.00615,336,21.553804,20.758115
LONG,325361.9651862698,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.00615,0.006125,77,-8.134049,-8.932813
SHORT,326530.61224489793,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-09T02:00:59,2026-07-09T02:01:59,0.006125,0.00608,987,14.693878,13.896816
LONG,328947.36842105264,2026-07-09T02:00:59,2026-07-09T02:01:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.00608,0.006177,155,31.907895,31.101513
SHORT,323729.3622531563,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.006177,0.006279,1318,-33.020395,-33.82687
LONG,318572.7938834023,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.006279,0.006299,343,6.371456,5.570054
SHORT,317561.1305176246,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.006299,0.006238,362,19.371229,18.574976
