side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4681.647940074906,2026-07-04T17:39:59,2026-07-04T17:40:59,2026-07-04T18:40:59,2026-07-04T18:41:59,0.4273,0.4331,61,27.153558,26.34794
SHORT,4616.805170821793,2026-07-04T18:40:59,2026-07-04T18:41:59,2026-07-04T20:32:59,2026-07-04T20:33:59,0.4331,0.4336,112,-2.308403,-3.10868
LONG,4614.674665436088,2026-07-04T20:32:59,2026-07-04T20:33:59,2026-07-05T01:43:59,2026-07-05T01:44:59,0.4336,0.4276,311,-27.688048,-28.48288
SHORT,4676.174888940847,2026-07-05T01:43:59,2026-07-05T01:44:59,2026-07-05T04:16:59,2026-07-05T04:17:59,0.4276,0.4164,153,52.373159,51.58382
LONG,4804.227720393946,2026-07-05T04:16:59,2026-07-05T04:17:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.4164,0.4139,63,-12.010569,-12.808359
SHORT,4833.252779120349,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T08:08:59,2026-07-05T08:09:59,0.4139,0.4255,169,-56.065732,-56.877139
LONG,4700.352526439482,2026-07-05T08:08:59,2026-07-05T08:09:59,2026-07-05T10:13:59,2026-07-05T10:14:59,0.4255,0.4266,125,5.170388,4.369354
SHORT,4688.232536333801,2026-07-05T10:13:59,2026-07-05T10:14:59,2026-07-05T11:41:59,2026-07-05T11:42:59,0.4266,0.4171,88,44.538209,43.747117
LONG,4795.013186286263,2026-07-05T11:41:59,2026-07-05T11:42:59,2026-07-05T12:19:59,2026-07-05T12:20:59,0.4171,0.4269,38,46.991129,46.181731
SHORT,4686.035613870666,2026-07-05T12:19:59,2026-07-05T12:20:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.4269,0.4119,1424,70.290534,69.504405
LONG,4854.368932038834,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:35:59,2026-07-06T12:36:59,0.4119,0.4261,32,68.932039,68.118447
SHORT,4692.632566870015,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T15:30:59,2026-07-06T15:31:59,0.4261,0.4359,175,-45.987799,-46.796809
LONG,4588.208304657031,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T18:11:59,2026-07-06T18:12:59,0.4359,0.4446,161,39.917412,39.109429
SHORT,4498.42555105713,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-07T02:49:59,2026-07-07T02:50:59,0.4446,0.431,518,61.178587,60.390823
LONG,4640.371229698377,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T06:43:59,2026-07-07T06:44:59,0.431,0.446,234,69.605568,68.791647
SHORT,4483.2997085855195,2026-07-07T06:43:59,2026-07-07T06:44:59,2026-07-07T07:32:59,2026-07-07T07:33:59,0.446,0.4371,49,39.901367,39.109527
LONG,4575.611988103409,2026-07-07T07:32:59,2026-07-07T07:33:59,2026-07-07T14:56:59,2026-07-07T14:57:59,0.4371,0.4328,444,-19.675132,-20.471197
SHORT,4621.072088724585,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T18:59:59,2026-07-07T19:00:59,0.4328,0.4304,243,11.090573,10.292791
LONG,4647.92005577504,2026-07-07T18:59:59,2026-07-07T19:00:59,2026-07-08T03:06:59,2026-07-08T03:07:59,0.4304,0.3957,487,-161.282826,-162.050755
SHORT,5053.057099545226,2026-07-08T03:06:59,2026-07-08T03:07:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.3957,0.3919,724,19.201617,18.405659
LONG,5103.342689461598,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T16:43:59,2026-07-08T16:44:59,0.3919,0.4015,93,48.99209,48.182291
SHORT,4982.561036372696,2026-07-08T16:43:59,2026-07-08T16:44:59,2026-07-09T05:24:59,2026-07-09T05:25:59,0.4015,0.3997,761,8.96861,8.170204
LONG,5005.005005005004,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T06:09:59,2026-07-09T06:10:59,0.3997,0.4109,45,56.056056,55.244645
SHORT,4866.1800486618,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.4109,0.3954,1933,75.425791,74.641071
