side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,430477.83039173484,2026-07-04T17:13:59,2026-07-04T17:14:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.004645,0.00465,63,-2.152389,-2.952647
LONG,430107.5268817204,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-05T01:04:59,2026-07-05T01:05:59,0.00465,0.00465,408,0.0,-0.8
SHORT,430015.05052676843,2026-07-05T01:04:59,2026-07-05T01:05:59,2026-07-05T01:30:59,2026-07-05T01:31:59,0.00465,0.004593,26,24.510858,23.715932
LONG,435350.45711798,2026-07-05T01:30:59,2026-07-05T01:31:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.004593,0.004547,94,-20.026121,-20.821942
SHORT,439753.7379067723,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.004547,0.004643,116,-42.216359,-43.024626
LONG,430848.77208099957,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T05:11:59,2026-07-05T05:12:59,0.004643,0.004728,11,36.622146,35.814649
SHORT,423101.3327691981,2026-07-05T05:11:59,2026-07-05T05:12:59,2026-07-05T05:36:59,2026-07-05T05:37:59,0.004728,0.004741,25,-5.500317,-6.301587
LONG,422119.0375685943,2026-07-05T05:36:59,2026-07-05T05:37:59,2026-07-05T07:00:59,2026-07-05T07:01:59,0.004741,0.004662,84,-33.347404,-34.141241
SHORT,429184.5493562231,2026-07-05T07:00:59,2026-07-05T07:01:59,2026-07-05T14:11:59,2026-07-05T14:12:59,0.004662,0.004582,431,34.334764,33.541288
LONG,436490.6154517678,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T15:26:59,2026-07-05T15:27:59,0.004582,0.004618,75,15.713662,14.910519
SHORT,432994.15457891324,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.004618,0.004594,641,10.39186,9.594111
LONG,435445.2427607229,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T05:47:59,2026-07-06T05:48:59,0.004594,0.004585,220,-3.919007,-4.718398
SHORT,436300.17452006985,2026-07-06T05:47:59,2026-07-06T05:48:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.004585,0.004535,370,21.815009,21.019197
LONG,440917.10758377425,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:26:59,2026-07-06T12:27:59,0.004535,0.004538,29,1.322751,0.522663
SHORT,440722.7853680034,2026-07-06T12:26:59,2026-07-06T12:27:59,2026-07-06T14:48:59,2026-07-06T14:49:59,0.004538,0.004556,142,-7.93301,-8.734597
LONG,438981.56277436344,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.004556,0.004614,62,25.460931,24.655838
SHORT,433369.4474539545,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:27:59,2026-07-06T16:28:59,0.004614,0.004616,37,-0.866739,-1.666739
LONG,433369.4474539545,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T17:39:59,2026-07-06T17:40:59,0.004616,0.004638,72,9.534128,8.732048
SHORT,431220.3536006899,2026-07-06T17:39:59,2026-07-06T17:40:59,2026-07-06T19:03:59,2026-07-06T19:04:59,0.004638,0.004678,84,-17.248814,-18.052264
LONG,427441.7610600556,2026-07-06T19:03:59,2026-07-06T19:04:59,2026-07-06T21:04:59,2026-07-06T21:05:59,0.004678,0.004609,121,-29.493482,-30.287412
SHORT,433745.39145521587,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.004609,0.004538,320,30.795923,30.002429
LONG,440625.6884776383,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.004538,0.004539,403,0.440626,-0.359286
