side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,30807.147258163892,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T18:11:59,2026-07-04T18:12:59,0.06491,0.06456,19,10.782502,9.984781
LONG,30978.93432465923,2026-07-04T18:11:59,2026-07-04T18:12:59,2026-07-04T21:00:59,2026-07-04T21:01:59,0.06456,0.06422,169,-10.532838,-11.330731
SHORT,31142.946122703204,2026-07-04T21:00:59,2026-07-04T21:01:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.06422,0.06329,134,28.96294,28.168732
LONG,31600.568810238587,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.06329,0.06325,86,-1.264023,-2.06377
SHORT,31625.55344718532,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T05:10:59,2026-07-05T05:11:59,0.06325,0.06243,270,25.932954,25.138014
LONG,32035.88018580811,2026-07-05T05:10:59,2026-07-05T05:11:59,2026-07-05T07:44:59,2026-07-05T07:45:59,0.06243,0.06187,154,-17.940093,-18.736505
SHORT,32320.62055591468,2026-07-05T07:44:59,2026-07-05T07:45:59,2026-07-05T09:01:59,2026-07-05T09:02:59,0.06187,0.0618,77,2.262443,1.463025
LONG,32357.22375020223,2026-07-05T09:01:59,2026-07-05T09:02:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.0618,0.06244,362,20.708623,19.904611
SHORT,32035.880185808102,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T18:55:59,2026-07-05T18:56:59,0.06244,0.06179,232,20.823322,20.027359
LONG,32378.177108628788,2026-07-05T18:55:59,2026-07-05T18:56:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.06179,0.06175,144,-1.295127,-2.095127
SHORT,32378.17710862878,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.06175,0.0619,125,-4.856727,-5.657439
LONG,32315.398287283893,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:46:59,2026-07-06T00:47:59,0.0619,0.06191,82,0.323154,-0.47704
SHORT,32299.741602067184,2026-07-06T00:46:59,2026-07-06T00:47:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.06191,0.06164,60,8.72093,7.922804
LONG,32441.200324412002,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T03:01:59,2026-07-06T03:02:59,0.06164,0.06129,75,-11.35442,-12.152019
SHORT,32637.07571801566,2026-07-06T03:01:59,2026-07-06T03:02:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.06129,0.06163,117,-11.096606,-11.898956
LONG,32446.463335496435,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T07:50:59,2026-07-06T07:51:59,0.06163,0.06146,172,-5.515899,-6.314666
SHORT,32536.196518626977,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T09:12:59,2026-07-06T09:13:59,0.06146,0.06076,82,22.775338,21.980023
LONG,32916.39236339697,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T09:56:59,2026-07-06T09:57:59,0.06076,0.06098,44,7.241606,6.440158
SHORT,32786.88524590165,2026-07-06T09:56:59,2026-07-06T09:57:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.06098,0.06053,124,14.754098,13.957311
LONG,33046.92663582286,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T13:00:59,2026-07-06T13:01:59,0.06053,0.06028,60,-8.261732,-9.060212
SHORT,33172.997180295235,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T15:17:59,2026-07-06T15:18:59,0.06028,0.06122,137,-31.182617,-31.988721
LONG,32669.062397909176,2026-07-06T15:17:59,2026-07-06T15:18:59,2026-07-06T16:02:59,2026-07-06T16:03:59,0.06122,0.06203,45,26.461941,25.656648
SHORT,32242.463324197968,2026-07-06T16:02:59,2026-07-06T16:03:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.06203,0.06196,21,2.256972,1.457424
LONG,32284.100080710246,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T19:14:59,2026-07-06T19:15:59,0.06196,0.06197,171,0.322841,-0.477353
SHORT,32268.473701193936,2026-07-06T19:14:59,2026-07-06T19:15:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.06197,0.06166,47,10.003227,9.205357
LONG,32430.679422733905,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.06166,0.06258,68,29.836225,29.030388
SHORT,31953.98625978591,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:54:59,2026-07-06T21:55:59,0.06258,0.06228,45,9.586196,8.788241
LONG,32113.037893384717,2026-07-06T21:54:59,2026-07-06T21:55:59,2026-07-06T23:37:59,2026-07-06T23:38:59,0.06228,0.06219,103,-2.890173,-3.689595
SHORT,32159.511175430132,2026-07-06T23:37:59,2026-07-06T23:38:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.06219,0.06228,63,-2.894356,-3.694935
LONG,32113.03789338471,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.06228,0.0614,172,-28.259473,-29.053821
SHORT,32567.985670086302,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T04:03:59,2026-07-07T04:04:59,0.0614,0.06053,31,28.334148,27.539945
LONG,33046.92663582288,2026-07-07T04:03:59,2026-07-07T04:04:59,2026-07-07T04:29:59,2026-07-07T04:30:59,0.06053,0.06061,26,2.643754,1.843093
SHORT,32997.85513941593,2026-07-07T04:29:59,2026-07-07T04:30:59,2026-07-07T11:38:59,2026-07-07T11:39:59,0.06061,0.0613,429,-22.76852,-23.573074
LONG,32626.42740619903,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.0613,0.06096,127,-11.092985,-11.890767
SHORT,32808.39895013123,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.06096,0.06134,193,-12.467192,-13.269685
LONG,32615.786040443578,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.06134,0.06199,26,21.200261,20.39576
SHORT,32258.06451612903,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T17:48:59,2026-07-07T17:49:59,0.06199,0.06303,24,-33.548387,-34.354968
LONG,31720.85646312451,2026-07-07T17:48:59,2026-07-07T17:49:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.06303,0.06124,99,-56.780333,-57.568723
SHORT,32669.062397909183,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:34:59,2026-07-07T21:35:59,0.06124,0.06213,127,-29.075466,-29.881542
LONG,32211.306168465133,2026-07-07T21:34:59,2026-07-07T21:35:59,2026-07-08T00:20:59,2026-07-08T00:21:59,0.06213,0.062,166,-4.18747,-4.987148
SHORT,32263.268269075656,2026-07-08T00:20:59,2026-07-08T00:21:59,2026-07-08T00:45:59,2026-07-08T00:46:59,0.062,0.06157,25,13.873205,13.075851
LONG,32478.077297823962,2026-07-08T00:45:59,2026-07-08T00:46:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.06157,0.06126,98,-10.068204,-10.86606
SHORT,32653.0612244898,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:44:59,2026-07-08T03:45:59,0.06126,0.06062,81,20.897959,20.102008
LONG,32997.85513941594,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.06062,0.06068,39,1.979871,1.179343
SHORT,32954.35821387379,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T06:20:59,2026-07-08T06:21:59,0.06068,0.0609,117,-7.249959,-8.051277
LONG,32840.7224958949,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.0609,0.06109,68,6.239737,5.438489
