side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,394321.7665615142,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.005071,0.00492,34,59.542587,58.754653
LONG,406173.84240454907,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:29:59,2026-07-04T17:30:59,0.00492,0.004966,28,18.683997,17.88091
SHORT,402738.6226339107,2026-07-04T17:29:59,2026-07-04T17:30:59,2026-07-04T22:12:59,2026-07-04T22:13:59,0.004966,0.004995,283,-11.67942,-12.481756
LONG,400320.25620496395,2026-07-04T22:12:59,2026-07-04T22:13:59,2026-07-05T00:36:59,2026-07-05T00:37:59,0.004995,0.004842,144,-61.248999,-62.036589
SHORT,412967.1691100557,2026-07-05T00:36:59,2026-07-05T00:37:59,2026-07-05T01:55:59,2026-07-05T01:56:59,0.004842,0.004977,79,-55.750568,-56.561553
LONG,401929.26045016065,2026-07-05T01:55:59,2026-07-05T01:56:59,2026-07-05T03:17:59,2026-07-05T03:18:59,0.004977,0.005141,82,65.916399,65.103055
SHORT,388953.7145079736,2026-07-05T03:17:59,2026-07-05T03:18:59,2026-07-05T03:23:59,2026-07-05T03:24:59,0.005141,0.005027,6,44.340723,43.549747
LONG,397851.60135269543,2026-07-05T03:23:59,2026-07-05T03:24:59,2026-07-05T04:20:59,2026-07-05T04:21:59,0.005027,0.005059,57,12.731251,11.928705
SHORT,395335.04645186797,2026-07-05T04:20:59,2026-07-05T04:21:59,2026-07-05T05:06:59,2026-07-05T05:07:59,0.005059,0.004993,46,26.092113,25.297331
LONG,400560.7850991388,2026-07-05T05:06:59,2026-07-05T05:07:59,2026-07-05T06:29:59,2026-07-05T06:30:59,0.004993,0.004885,83,-43.260565,-44.051913
SHORT,409416.5813715455,2026-07-05T06:29:59,2026-07-05T06:30:59,2026-07-05T08:09:59,2026-07-05T08:10:59,0.004885,0.004899,100,-5.731832,-6.532979
LONG,408246.58093488467,2026-07-05T08:09:59,2026-07-05T08:10:59,2026-07-05T10:24:59,2026-07-05T10:25:59,0.004899,0.004832,135,-27.352521,-28.14705
SHORT,413821.6428719222,2026-07-05T10:24:59,2026-07-05T10:25:59,2026-07-05T12:13:59,2026-07-05T12:14:59,0.004832,0.004777,109,22.76019,21.964908
LONG,418760.46901172533,2026-07-05T12:13:59,2026-07-05T12:14:59,2026-07-05T21:25:59,2026-07-05T21:26:59,0.004777,0.004773,552,-1.675042,-2.474874
SHORT,419023.6748376283,2026-07-05T21:25:59,2026-07-05T21:26:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.004773,0.004862,77,-37.293107,-38.100566
LONG,411353.35252982314,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:15:59,2026-07-05T23:16:59,0.004862,0.004977,33,47.305636,46.496174
SHORT,401767.77822418645,2026-07-05T23:15:59,2026-07-05T23:16:59,2026-07-05T23:39:59,2026-07-05T23:40:59,0.004977,0.004903,24,29.730816,28.936922
LONG,407996.7360261118,2026-07-05T23:39:59,2026-07-05T23:40:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.004903,0.004905,66,0.815993,0.015667
SHORT,407913.52233326534,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T03:31:59,2026-07-06T03:32:59,0.004905,0.004818,166,35.488476,34.695248
LONG,415282.392026578,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.004818,0.004718,422,-41.528239,-42.320266
SHORT,423998.30400678405,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.004718,0.004648,86,29.679881,28.885648
LONG,430292.59896729776,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T13:07:59,2026-07-06T13:08:59,0.004648,0.004577,68,-30.550775,-31.344664
SHORT,436967.44592527853,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T14:48:59,2026-07-06T14:49:59,0.004577,0.00463,101,-23.159275,-23.963906
LONG,432152.1175453759,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T16:12:59,2026-07-06T16:13:59,0.00463,0.004753,84,53.15471,52.343734
SHORT,420698.3592763987,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.004753,0.004647,75,44.594026,43.803113
LONG,430570.50592034456,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T18:16:59,2026-07-06T18:17:59,0.004647,0.004233,49,-178.256189,-179.020883
SHORT,472478.14788566035,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T19:56:59,2026-07-06T19:57:59,0.004233,0.004356,100,-58.114812,-58.926435
LONG,459031.44365389034,2026-07-06T19:56:59,2026-07-06T19:57:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004356,0.00452,73,75.281157,74.466284
SHORT,442477.87610619474,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.00452,0.004464,29,24.778761,23.983717
LONG,448129.0611696168,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T22:42:59,2026-07-06T22:43:59,0.004464,0.004503,64,17.477033,16.673359
SHORT,444148.3455474128,2026-07-06T22:42:59,2026-07-06T22:43:59,2026-07-07T02:25:59,2026-07-07T02:26:59,0.004503,0.004429,223,32.866978,32.073551
LONG,451671.1833785006,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T03:38:59,2026-07-07T03:39:59,0.004429,0.004431,73,0.903342,0.102981
SHORT,451365.3802753329,2026-07-07T03:38:59,2026-07-07T03:39:59,2026-07-07T04:19:59,2026-07-07T04:20:59,0.004431,0.004383,41,21.665538,20.869871
LONG,456412.596987677,2026-07-07T04:19:59,2026-07-07T04:20:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.004383,0.004425,74,19.169329,18.365313
SHORT,452079.5660036167,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:28:59,2026-07-07T06:29:59,0.004425,0.0044,55,11.301989,10.504069
LONG,454545.45454545453,2026-07-07T06:28:59,2026-07-07T06:29:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.0044,0.004304,338,-43.636364,-44.427636
SHORT,464684.0148698885,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.004304,0.004171,406,61.802974,61.015335
LONG,479501.31862862624,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.004171,0.004081,473,-43.155119,-43.946488
SHORT,490075.9617740749,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.004081,0.00396,332,59.299191,58.511051
LONG,505050.5050505051,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.00396,0.004012,30,26.262626,25.457374
SHORT,498380.26414154,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T15:15:59,2026-07-08T15:16:59,0.004012,0.004003,388,4.485422,3.686519
