side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2712.6000271260004,2026-07-04T16:15:59,2026-07-04T16:16:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.7373,0.7437,78,17.36064,16.557168
SHORT,2689.2564205997037,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T22:09:59,2026-07-04T22:10:59,0.7437,0.7341,276,25.816862,25.022025
LONG,2724.4244653316987,2026-07-04T22:09:59,2026-07-04T22:10:59,2026-07-05T00:14:59,2026-07-05T00:15:59,0.7341,0.7334,125,-1.907097,-2.706716
SHORT,2727.024815925825,2026-07-05T00:14:59,2026-07-05T00:15:59,2026-07-05T02:10:59,2026-07-05T02:11:59,0.7334,0.7383,116,-13.362422,-14.165094
LONG,2708.9259108763376,2026-07-05T02:10:59,2026-07-05T02:11:59,2026-07-05T02:58:59,2026-07-05T02:59:59,0.7383,0.7475,48,24.922118,24.117134
SHORT,2675.2273943285177,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T07:20:59,2026-07-05T07:21:59,0.7475,0.7288,262,50.026752,49.236865
LONG,2743.484224965707,2026-07-05T07:20:59,2026-07-05T07:21:59,2026-07-05T09:14:59,2026-07-05T09:15:59,0.7288,0.7329,114,11.248285,10.446255
SHORT,2729.257641921398,2026-07-05T09:14:59,2026-07-05T09:15:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.7329,0.7154,169,47.762009,46.971452
LONG,2795.248078266946,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.7154,0.721,567,15.653389,14.85037
SHORT,2773.925104022192,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.721,0.7256,65,-12.760055,-13.562607
LONG,2755.95976298746,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.7256,0.7205,128,-14.055395,-14.852473
SHORT,2775.0797835437775,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.7205,0.7209,674,-1.110032,-1.910032
LONG,2774.3098904147596,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:36:59,2026-07-06T12:37:59,0.7209,0.7231,39,6.103482,5.302261
SHORT,2765.8691743880513,2026-07-06T12:36:59,2026-07-06T12:37:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.7231,0.7234,142,-0.829761,-1.629927
LONG,2765.1043826904465,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:33:59,2026-07-06T15:34:59,0.7234,0.7388,35,42.582607,41.77398
SHORT,2707.459049681874,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.7388,0.7337,48,13.808041,13.010694
LONG,2725.5382938130283,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.7337,0.7445,181,29.435814,28.630035
SHORT,2686.727565824825,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.7445,0.7605,39,-42.987641,-43.796346
LONG,2629.8487836949375,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T22:21:59,2026-07-06T22:22:59,0.7605,0.7941,140,88.362919,87.545247
SHORT,2518.5744868404486,2026-07-06T22:21:59,2026-07-06T22:22:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.7941,0.7863,32,19.644881,18.84881
LONG,2543.558438255119,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-07T02:11:59,2026-07-07T02:12:59,0.7863,0.7782,198,-20.602823,-21.398703
