side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,62952.470884482216,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T17:40:59,2026-07-04T17:41:59,0.03177,0.03169,24,5.036198,4.237205
LONG,63131.31313131313,2026-07-04T17:40:59,2026-07-04T17:41:59,2026-07-04T21:00:59,2026-07-04T21:01:59,0.03169,0.0314,200,-18.308081,-19.104672
SHORT,63653.72374283896,2026-07-04T21:00:59,2026-07-04T21:01:59,2026-07-04T22:02:59,2026-07-04T22:03:59,0.0314,0.03145,62,-3.182686,-3.982813
LONG,63593.00476947536,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.03145,0.03129,157,-10.174881,-10.972846
SHORT,63897.76357827477,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.03129,0.03115,37,8.945687,8.147732
LONG,64205.45746388442,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T03:02:59,2026-07-05T03:03:59,0.03115,0.03084,106,-19.903692,-20.699711
SHORT,64850.843060959785,2026-07-05T03:02:59,2026-07-05T03:03:59,2026-07-05T05:22:59,2026-07-05T05:23:59,0.03084,0.03067,140,11.024643,10.226848
LONG,65231.57208088714,2026-07-05T05:22:59,2026-07-05T05:23:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.03067,0.03061,71,-3.913894,-4.713372
SHORT,65338.12479581837,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T08:39:59,2026-07-05T08:40:59,0.03061,0.03078,126,-11.107481,-11.909703
LONG,64977.2579597141,2026-07-05T08:39:59,2026-07-05T08:40:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.03078,0.03065,91,-8.447044,-9.245354
SHORT,65252.85481239804,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.03065,0.03048,113,11.092985,10.295204
LONG,65595.27714004592,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.03048,0.03082,26,22.302394,21.498196
SHORT,64913.98896462188,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:33:59,2026-07-05T13:34:59,0.03082,0.03082,64,0.0,-0.80026
LONG,64892.92667099286,2026-07-05T13:33:59,2026-07-05T13:34:59,2026-07-05T14:48:59,2026-07-05T14:49:59,0.03082,0.03102,75,12.978585,12.17599
SHORT,64453.754431195615,2026-07-05T14:48:59,2026-07-05T14:49:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.03102,0.03095,26,4.511763,3.712923
LONG,64599.48320413436,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T16:48:59,2026-07-05T16:49:59,0.03095,0.03087,94,-5.167959,-5.966667
SHORT,64787.81988986069,2026-07-05T16:48:59,2026-07-05T16:49:59,2026-07-05T18:37:59,2026-07-05T18:38:59,0.03087,0.03136,109,-31.746032,-32.552381
LONG,63795.853269537474,2026-07-05T18:37:59,2026-07-05T18:38:59,2026-07-05T19:11:59,2026-07-05T19:12:59,0.03136,0.03178,34,26.794258,25.988644
SHORT,62932.66205160477,2026-07-05T19:11:59,2026-07-05T19:12:59,2026-07-05T19:22:59,2026-07-05T19:23:59,0.03178,0.03154,11,15.103839,14.30686
LONG,63411.540900443884,2026-07-05T19:22:59,2026-07-05T19:23:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.03154,0.03153,110,-0.634115,-1.433989
SHORT,63451.7766497462,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.03153,0.03173,83,-12.690355,-13.493147
LONG,63031.831074692716,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.03173,0.03172,100,-0.630318,-1.430192
SHORT,63071.58625039419,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.03172,0.03143,9,18.29076,17.494166
LONG,63633.47120585428,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.03143,0.03152,21,5.727012,4.925867
SHORT,63451.776649746185,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.03152,0.03143,67,5.71066,4.911802
LONG,63633.47120585428,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:16:59,2026-07-06T02:17:59,0.03143,0.03168,24,15.908368,15.105186
SHORT,63131.31313131313,2026-07-06T02:16:59,2026-07-06T02:17:59,2026-07-06T02:40:59,2026-07-06T02:41:59,0.03168,0.03154,24,8.838384,8.040152
LONG,63391.44215530902,2026-07-06T02:40:59,2026-07-06T02:41:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.03154,0.03144,84,-6.339144,-7.137623
SHORT,63613.23155216285,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:04:59,2026-07-06T05:05:59,0.03144,0.03104,60,25.445293,24.650382
LONG,64412.238325281796,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T06:03:59,2026-07-06T06:04:59,0.03104,0.03092,59,-7.729469,-8.527665
SHORT,64683.05304010349,2026-07-06T06:03:59,2026-07-06T06:04:59,2026-07-06T08:15:59,2026-07-06T08:16:59,0.03092,0.03103,132,-7.115136,-7.916559
LONG,64474.532559638945,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.03103,0.03136,138,21.276596,20.472083
SHORT,63775.51020408164,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T11:08:59,2026-07-06T11:09:59,0.03136,0.03134,35,1.27551,0.475765
LONG,63836.57835939994,2026-07-06T11:08:59,2026-07-06T11:09:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.03134,0.03082,81,-33.195021,-33.988637
SHORT,64892.92667099286,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.03082,0.03124,136,-27.255029,-28.06048
LONG,64040.986231187955,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.03124,0.03163,65,24.975985,24.170733
SHORT,63231.10970597535,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.03163,0.03179,32,-10.116978,-10.919001
LONG,62932.662051604784,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:19:59,2026-07-06T18:20:59,0.03179,0.03147,117,-20.138452,-20.934676
SHORT,63572.79084551812,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T21:49:59,2026-07-06T21:50:59,0.03147,0.03165,210,-11.443102,-12.245645
LONG,63211.125158027804,2026-07-06T21:49:59,2026-07-06T21:50:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.03165,0.03139,152,-16.434893,-17.231858
SHORT,63714.55877668047,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.03139,0.03114,43,15.92864,15.131825
LONG,64226.07578676942,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:58:59,2026-07-07T04:59:59,0.03114,0.03078,234,-23.121387,-23.916763
SHORT,64956.15459564794,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T06:27:59,2026-07-07T06:28:59,0.03078,0.03081,89,-1.948685,-2.748815
LONG,64935.06493506493,2026-07-07T06:27:59,2026-07-07T06:28:59,2026-07-07T09:52:59,2026-07-07T09:53:59,0.03081,0.03134,205,34.415584,33.608442
SHORT,63795.853269537474,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T10:45:59,2026-07-07T10:46:59,0.03134,0.03142,53,-5.103668,-5.904434
LONG,63653.72374283896,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.03142,0.03101,180,-26.098027,-26.892807
SHORT,64495.32408900354,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.03101,0.03048,51,34.182522,33.389358
LONG,65616.79790026246,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.03048,0.03069,16,13.779528,12.976772
SHORT,65146.57980456026,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.03069,0.03118,72,-31.921824,-32.727948
LONG,64164.260506897655,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T19:22:59,2026-07-07T19:23:59,0.03118,0.03056,198,-39.781842,-40.574142
SHORT,65445.02617801046,2026-07-07T19:22:59,2026-07-07T19:23:59,2026-07-07T20:44:59,2026-07-07T20:45:59,0.03056,0.03069,82,-8.507853,-9.309555
LONG,65189.04823989571,2026-07-07T20:44:59,2026-07-07T20:45:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.03069,0.03059,111,-6.518905,-7.317862
SHORT,65380.84341288003,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.03059,0.03065,169,-3.922851,-4.723635
