side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3158.559696778269,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.6331,0.6393,15,19.58307,18.77928
SHORT,3128.9111389236546,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:09:59,2026-07-04T18:10:59,0.6393,0.6387,53,1.877347,1.077597
LONG,3131.850923896023,2026-07-04T18:09:59,2026-07-04T18:10:59,2026-07-04T21:13:59,2026-07-04T21:14:59,0.6387,0.6358,184,-9.082368,-9.880676
SHORT,3146.1381154632686,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.6358,0.6271,121,27.371402,26.57675
LONG,3189.2840057407107,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:45:59,2026-07-05T00:46:59,0.6271,0.6258,91,-4.146069,-4.94524
SHORT,3195.9092361776925,2026-07-05T00:45:59,2026-07-05T00:46:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.6258,0.6201,34,18.216683,17.420326
LONG,3225.286244154169,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.6201,0.6166,105,-11.288502,-12.086244
SHORT,3243.0679422733906,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.6166,0.6148,157,5.837522,5.03882
LONG,3253.090435914118,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T06:34:59,2026-07-05T06:35:59,0.6148,0.6174,53,8.458035,7.656344
SHORT,3238.8663967611333,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.6174,0.6176,185,-0.647773,-1.447773
LONG,3238.341968911917,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:22:59,2026-07-05T10:23:59,0.6176,0.6177,43,0.323834,-0.476231
SHORT,3237.8177108628784,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.6177,0.6182,185,-1.618909,-2.419233
LONG,3235.198964736332,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:42:59,2026-07-05T14:43:59,0.6182,0.6235,75,17.146555,16.343125
SHORT,3207.6984763432233,2026-07-05T14:42:59,2026-07-05T14:43:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.6235,0.6262,283,-8.660786,-9.462518
LONG,3193.867773874162,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:18:59,2026-07-05T21:19:59,0.6262,0.6298,113,11.497924,10.695624
SHORT,3175.6113051762463,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.6298,0.6355,84,-18.100984,-18.904605
LONG,3148.118998898158,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.6355,0.6349,93,-1.888871,-2.688745
SHORT,3150.5986137366094,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:29:59,2026-07-06T00:30:59,0.6349,0.6273,14,23.944549,23.149212
LONG,3187.759005419191,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T00:43:59,2026-07-06T00:44:59,0.6273,0.6301,14,8.925725,8.124068
SHORT,3173.5956839098694,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.6301,0.6266,84,11.107585,10.309933
LONG,3192.3383878691143,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.6266,0.6317,15,16.280926,15.477542
SHORT,3166.059838530948,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:24:59,2026-07-06T03:25:59,0.6317,0.6249,62,21.529207,20.733513
LONG,3201.024327784891,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T10:09:59,2026-07-06T10:10:59,0.6249,0.6197,405,-16.645327,-17.442125
SHORT,3227.3680813296755,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6197,0.618,108,5.486526,4.687623
LONG,3235.7223750202234,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.618,0.6061,73,-38.505096,-39.297266
SHORT,3299.241174529858,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.6061,0.6148,95,-28.703398,-29.509007
LONG,3253.090435914118,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.6148,0.6265,65,38.061158,37.253546
SHORT,3191.8289179699964,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.6265,0.6303,32,-12.12895,-12.931248
LONG,3173.5956839098694,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:21:59,2026-07-06T18:22:59,0.6303,0.6302,119,-0.31736,-1.117423
SHORT,3173.0921783277804,2026-07-06T18:21:59,2026-07-06T18:22:59,2026-07-06T20:10:59,2026-07-06T20:11:59,0.6302,0.6284,109,5.711566,4.912835
LONG,3182.6861871419483,2026-07-06T20:10:59,2026-07-06T20:11:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.6284,0.6416,59,42.011458,41.203055
SHORT,3116.7212092878285,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.6416,0.6366,56,15.583606,14.786847
LONG,3141.196795979268,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.6366,0.6334,135,-10.05183,-10.849694
SHORT,3157.0639305445943,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.6334,0.6322,44,3.788477,2.989361
LONG,3163.055511624229,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T04:09:59,2026-07-07T04:10:59,0.6322,0.6214,185,-34.161,-34.954041
SHORT,3218.0209171359616,2026-07-07T04:09:59,2026-07-07T04:10:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.6214,0.6357,205,-46.017699,-46.826774
LONG,3146.1381154632686,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:21:59,2026-07-07T08:22:59,0.6357,0.6429,47,22.652194,21.847664
SHORT,3110.419906687403,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:43:59,2026-07-07T08:44:59,0.6429,0.6372,22,17.729393,16.933064
LONG,3138.239447669857,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T09:05:59,2026-07-07T09:06:59,0.6372,0.6412,22,12.552958,11.750573
SHORT,3118.6652112895686,2026-07-07T09:05:59,2026-07-07T09:06:59,2026-07-07T09:33:59,2026-07-07T09:34:59,0.6412,0.6393,28,5.925464,5.126774
LONG,3128.9111389236546,2026-07-07T09:33:59,2026-07-07T09:34:59,2026-07-07T10:14:59,2026-07-07T10:15:59,0.6393,0.6429,41,11.26408,10.461702
