side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,31466.33102580239,2026-07-04T16:16:59,2026-07-04T16:17:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.0636,0.06397,51,11.642542,10.839711
SHORT,31279.324366593686,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:53:59,2026-07-04T17:54:59,0.06397,0.06448,46,-15.952455,-16.756021
LONG,31022.180859314412,2026-07-04T17:53:59,2026-07-04T17:54:59,2026-07-04T19:05:59,2026-07-04T19:06:59,0.06448,0.06379,72,-21.405305,-22.201148
SHORT,31367.62860727729,2026-07-04T19:05:59,2026-07-04T19:06:59,2026-07-04T20:23:59,2026-07-04T20:24:59,0.06379,0.06504,78,-39.209536,-40.017754
LONG,30755.036137167455,2026-07-04T20:23:59,2026-07-04T20:24:59,2026-07-04T23:19:59,2026-07-04T23:20:59,0.06504,0.06128,176,-115.638936,-116.415931
SHORT,32647.730982696707,2026-07-04T23:19:59,2026-07-04T23:20:59,2026-07-05T00:13:59,2026-07-05T00:14:59,0.06128,0.05939,54,61.704212,60.916291
LONG,33670.03367003366,2026-07-05T00:13:59,2026-07-05T00:14:59,2026-07-05T01:48:59,2026-07-05T01:49:59,0.05939,0.05738,95,-67.676768,-68.463098
SHORT,34837.136387388964,2026-07-05T01:48:59,2026-07-05T01:49:59,2026-07-05T02:07:59,2026-07-05T02:08:59,0.05738,0.05516,19,77.338443,76.554329
LONG,36238.44899438304,2026-07-05T02:07:59,2026-07-05T02:08:59,2026-07-05T03:13:59,2026-07-05T03:14:59,0.05516,0.05484,66,-11.596304,-12.39355
SHORT,36463.08113035551,2026-07-05T03:13:59,2026-07-05T03:14:59,2026-07-05T04:03:59,2026-07-05T04:04:59,0.05484,0.05628,50,-52.506837,-53.317192
LONG,35536.602700781805,2026-07-05T04:03:59,2026-07-05T04:04:59,2026-07-05T06:11:59,2026-07-05T06:12:59,0.05628,0.05584,128,-15.636105,-16.432978
SHORT,35835.871707579296,2026-07-05T06:11:59,2026-07-05T06:12:59,2026-07-05T07:54:59,2026-07-05T07:55:59,0.05584,0.05707,103,-44.078122,-44.887368
LONG,35050.82369435682,2026-07-05T07:54:59,2026-07-05T07:55:59,2026-07-05T09:33:59,2026-07-05T09:34:59,0.05707,0.05635,99,-25.236593,-26.031686
SHORT,35486.160397445,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T11:32:59,2026-07-05T11:33:59,0.05635,0.05762,119,-45.067424,-45.876295
LONG,34716.19510501649,2026-07-05T11:32:59,2026-07-05T11:33:59,2026-07-05T13:54:59,2026-07-05T13:55:59,0.05762,0.05664,142,-34.021871,-34.815206
