side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3.4756012790212703,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T21:13:59,2026-07-04T21:14:59,575.44,574.08,253,-4.726818,-5.525872
SHORT,3.4838956921629762,2026-07-04T21:13:59,2026-07-04T21:14:59,2026-07-04T22:46:59,2026-07-04T22:47:59,574.08,576.91,93,-9.859425,-10.661411
LONG,3.4666851556541634,2026-07-04T22:46:59,2026-07-04T22:47:59,2026-07-05T00:40:59,2026-07-05T00:41:59,576.91,574.61,114,-7.973376,-8.771767
SHORT,3.4806216390247293,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T02:44:59,2026-07-05T02:45:59,574.61,568.71,124,20.535668,19.739775
LONG,3.5167308470046237,2026-07-05T02:44:59,2026-07-05T02:45:59,2026-07-05T03:08:59,2026-07-05T03:09:59,568.71,570.61,24,6.681789,5.880452
SHORT,3.5050209425001313,2026-07-05T03:08:59,2026-07-05T03:09:59,2026-07-05T09:04:59,2026-07-05T09:05:59,570.61,577.64,356,-24.640297,-25.445225
LONG,3.462364102208989,2026-07-05T09:04:59,2026-07-05T09:05:59,2026-07-05T10:10:59,2026-07-05T10:11:59,577.64,575.97,66,-5.782148,-6.580992
SHORT,3.4724633655114943,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:48:59,2026-07-05T12:49:59,575.97,582.91,158,-24.098896,-24.903729
LONG,3.431061398843733,2026-07-05T12:48:59,2026-07-05T12:49:59,2026-07-05T14:01:59,2026-07-05T14:02:59,582.91,588.67,73,19.762914,18.958961
SHORT,3.39748925544023,2026-07-05T14:01:59,2026-07-05T14:02:59,2026-07-05T14:31:59,2026-07-05T14:32:59,588.67,588.29,30,1.291046,0.491304
LONG,3.399683829403865,2026-07-05T14:31:59,2026-07-05T14:32:59,2026-07-05T15:06:59,2026-07-05T15:07:59,588.29,589.8,35,5.133523,4.332496
SHORT,3.39097999321804,2026-07-05T15:06:59,2026-07-05T15:07:59,2026-07-05T15:19:59,2026-07-05T15:20:59,589.8,587.5,13,7.799254,7.000814
LONG,3.4042553191489366,2026-07-05T15:19:59,2026-07-05T15:20:59,2026-07-05T15:36:59,2026-07-05T15:37:59,587.5,589.14,17,5.582979,4.781862
SHORT,3.3947788301592157,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:16:59,2026-07-05T16:17:59,589.14,585.89,40,11.033031,10.235238
LONG,3.4136100633224666,2026-07-05T16:16:59,2026-07-05T16:17:59,2026-07-05T16:50:59,2026-07-05T16:51:59,585.89,586.36,34,1.604397,0.804076
SHORT,3.4108156965738354,2026-07-05T16:50:59,2026-07-05T16:51:59,2026-07-05T18:17:59,2026-07-05T18:18:59,586.36,583.84,87,8.595256,7.796988
LONG,3.4255960537133463,2026-07-05T18:17:59,2026-07-05T18:18:59,2026-07-05T18:31:59,2026-07-05T18:32:59,583.84,586.14,14,7.878871,7.077295
SHORT,3.412212307849795,2026-07-05T18:31:59,2026-07-05T18:32:59,2026-07-05T19:17:59,2026-07-05T19:18:59,586.14,590.0,46,-13.17114,-13.973787
LONG,3.389773054693989,2026-07-05T19:17:59,2026-07-05T19:18:59,2026-07-05T21:19:59,2026-07-05T21:20:59,590.0,588.45,122,-5.254148,-6.053084
SHORT,3.3987016959521457,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:48:59,2026-07-05T22:49:59,588.45,590.48,89,-6.899364,-7.700731
LONG,3.3871322844513694,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T00:38:59,2026-07-06T00:39:59,590.48,590.13,110,-1.185496,-1.985273
SHORT,3.389083761205158,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:25:59,2026-07-06T01:26:59,590.13,590.5,47,-1.253961,-2.054212
LONG,3.3869602032176127,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T03:00:59,2026-07-06T03:01:59,590.5,586.94,95,-12.057578,-12.855167
SHORT,3.4074452679103837,2026-07-06T03:00:59,2026-07-06T03:01:59,2026-07-06T05:28:59,2026-07-06T05:29:59,586.94,582.58,148,14.856461,14.059446
LONG,3.433063837822064,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T10:02:59,2026-07-06T10:03:59,582.58,578.55,274,-13.835247,-14.632494
SHORT,3.4569181574626224,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T11:57:59,2026-07-06T11:58:59,578.55,578.91,115,-1.244491,-2.044739
LONG,3.4547684441450315,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:10:59,2026-07-06T13:11:59,578.91,572.29,73,-22.870567,-23.665993
SHORT,3.494792758789404,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:49:59,2026-07-06T14:50:59,572.29,575.98,99,-12.895785,-13.698378
LONG,3.472342789680197,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:15:59,2026-07-06T15:16:59,575.98,581.89,26,20.521546,19.717442
SHORT,3.4371348044270293,2026-07-06T15:15:59,2026-07-06T15:16:59,2026-07-06T15:20:59,2026-07-06T15:21:59,581.89,579.87,5,6.943012,6.144387
LONG,3.449108405477184,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T18:16:59,2026-07-06T18:17:59,579.87,584.46,176,15.831408,15.028228
SHORT,3.4220207032252548,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T20:01:59,2026-07-06T20:02:59,584.46,584.66,105,-0.684404,-1.484555
LONG,3.4207330630954216,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:31:59,2026-07-06T20:32:59,584.66,585.98,30,4.515368,3.714478
