side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1892.147587511826,2026-07-04T18:37:59,2026-07-04T18:38:59,2026-07-05T00:09:59,2026-07-05T00:10:59,1.057,1.049,332,-15.137181,-15.934153
SHORT,1906.5776930409918,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:35:59,2026-07-05T00:36:59,1.049,1.039,26,19.065777,18.26959
LONG,1924.9278152069298,2026-07-05T00:35:59,2026-07-05T00:36:59,2026-07-05T02:59:59,2026-07-05T03:00:59,1.039,1.021,144,-34.648701,-35.441771
SHORT,1956.9471624266146,2026-07-05T02:59:59,2026-07-05T03:00:59,2026-07-05T05:33:59,2026-07-05T05:34:59,1.021,1.025,154,-7.827789,-8.628571
LONG,1953.1249999999998,2026-07-05T05:33:59,2026-07-05T05:34:59,2026-07-05T09:09:59,2026-07-05T09:10:59,1.025,1.023,216,-3.90625,-4.70625
SHORT,1955.0342130987294,2026-07-05T09:09:59,2026-07-05T09:10:59,2026-07-05T09:40:59,2026-07-05T09:41:59,1.023,1.016,31,13.685239,12.887977
LONG,1968.5039370078737,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T15:03:59,2026-07-05T15:04:59,1.016,1.024,323,15.748031,14.944882
SHORT,1955.0342130987294,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T16:06:59,2026-07-05T16:07:59,1.024,1.015,63,17.595308,16.798045
LONG,1970.4433497536945,2026-07-05T16:06:59,2026-07-05T16:07:59,2026-07-05T17:07:59,2026-07-05T17:08:59,1.015,1.022,61,13.793103,12.990345
SHORT,1956.9471624266146,2026-07-05T17:07:59,2026-07-05T17:08:59,2026-07-05T23:23:59,2026-07-05T23:24:59,1.022,1.027,376,-9.784736,-10.586693
LONG,1947.4196689386565,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:11:59,2026-07-06T00:12:59,1.027,1.026,48,-1.94742,-2.74703
SHORT,1949.3177387914227,2026-07-06T00:11:59,2026-07-06T00:12:59,2026-07-06T01:45:59,2026-07-06T01:46:59,1.026,1.025,94,1.949318,1.149708
LONG,1953.1250000000002,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T04:14:59,2026-07-06T04:15:59,1.025,1.011,149,-27.34375,-28.139063
SHORT,1978.2393669634027,2026-07-06T04:14:59,2026-07-06T04:15:59,2026-07-06T05:30:59,2026-07-06T05:31:59,1.011,1.002,76,17.804154,17.007715
LONG,1998.0019980019981,2026-07-06T05:30:59,2026-07-06T05:31:59,2026-07-06T10:02:59,2026-07-06T10:03:59,1.002,0.999,272,-5.994006,-6.793606
SHORT,1999.9999999999998,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.999,1.004,115,-10.0,-10.8012
LONG,1992.0318725099598,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:35:59,2026-07-06T12:36:59,1.004,1.0,38,-7.968127,-8.766534
SHORT,1999.9999999999998,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T15:22:59,2026-07-06T15:23:59,1.0,1.007,167,-14.0,-14.8028
LONG,1986.0973187686197,2026-07-06T15:22:59,2026-07-06T15:23:59,2026-07-06T15:50:59,2026-07-06T15:51:59,1.007,1.016,28,17.874876,17.071301
SHORT,1968.5039370078737,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:27:59,2026-07-06T16:28:59,1.016,1.016,37,0.0,-0.8
LONG,1970.443349753695,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T21:09:59,2026-07-06T21:10:59,1.016,1.022,282,11.82266,11.019507
SHORT,1958.8638589618024,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:24:59,2026-07-06T22:25:59,1.022,1.019,75,5.876592,5.076983
LONG,1964.6365422396855,2026-07-06T22:24:59,2026-07-06T22:25:59,2026-07-07T00:10:59,2026-07-07T00:11:59,1.019,1.016,106,-5.89391,-6.693517
SHORT,1968.5039370078741,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T01:04:59,2026-07-07T01:05:59,1.016,1.016,54,0.0,-0.8
LONG,1968.5039370078737,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:33:59,2026-07-07T05:34:59,1.016,1.004,269,-23.622047,-24.417323
SHORT,1992.0318725099598,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:20:59,2026-07-07T07:21:59,1.004,1.008,107,-7.968127,-8.769721
LONG,1984.1269841269839,2026-07-07T07:20:59,2026-07-07T07:21:59,2026-07-07T08:57:59,2026-07-07T08:58:59,1.008,1.003,97,-9.920635,-10.718651
SHORT,1992.0318725099598,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T12:53:59,2026-07-07T12:54:59,1.003,1.004,236,-1.992032,-2.791633
LONG,1994.017946161516,2026-07-07T12:53:59,2026-07-07T12:54:59,2026-07-07T14:48:59,2026-07-07T14:49:59,1.004,0.996,115,-15.952144,-16.749751
SHORT,2006.0180541624875,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.996,0.999,80,-6.018054,-6.818455
