side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3553.028957186001,2026-07-04T17:25:59,2026-07-04T17:26:59,2026-07-04T19:33:59,2026-07-04T19:34:59,0.5629,0.5675,128,16.343933,15.540664
SHORT,3524.8501938667605,2026-07-04T19:33:59,2026-07-04T19:34:59,2026-07-04T22:04:59,2026-07-04T22:05:59,0.5675,0.5599,151,26.788861,25.994078
LONG,3573.342862247632,2026-07-04T22:04:59,2026-07-04T22:05:59,2026-07-04T23:09:59,2026-07-04T23:10:59,0.5599,0.5337,65,-93.621583,-94.403145
SHORT,3747.423646243208,2026-07-04T23:09:59,2026-07-04T23:10:59,2026-07-05T01:18:59,2026-07-05T01:19:59,0.5337,0.5125,129,79.445381,78.66127
LONG,3902.4390243902444,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T07:28:59,2026-07-05T07:29:59,0.5125,0.5258,370,51.902439,51.092059
SHORT,3804.451207913259,2026-07-05T07:28:59,2026-07-05T07:29:59,2026-07-05T09:10:59,2026-07-05T09:11:59,0.5258,0.5383,102,-47.55564,-48.365303
LONG,3714.7102526002973,2026-07-05T09:10:59,2026-07-05T09:11:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.5383,0.5462,57,29.346211,28.54049
SHORT,3660.992128866923,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T15:52:59,2026-07-05T15:53:59,0.5462,0.5294,345,61.504668,60.717115
LONG,3776.435045317221,2026-07-05T15:52:59,2026-07-05T15:53:59,2026-07-05T20:21:59,2026-07-05T20:22:59,0.5294,0.5161,269,-50.226586,-51.016239
SHORT,3875.217981011432,2026-07-05T20:21:59,2026-07-05T20:22:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.5161,0.5121,421,15.500872,14.703972
LONG,3905.4872095293886,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T08:03:59,2026-07-06T08:04:59,0.5121,0.5169,281,18.746339,17.942589
SHORT,3869.2203520990515,2026-07-06T08:03:59,2026-07-06T08:04:59,2026-07-06T08:38:59,2026-07-06T08:39:59,0.5169,0.5075,35,36.370671,35.577945
LONG,3943.2176656151423,2026-07-06T08:38:59,2026-07-06T08:39:59,2026-07-06T10:33:59,2026-07-06T10:34:59,0.5075,0.4962,115,-44.55836,-45.349921
SHORT,4029.820672980052,2026-07-06T10:33:59,2026-07-06T10:34:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.4962,0.4774,90,75.760629,74.975942
LONG,4191.114836546522,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.4774,0.4831,90,23.889355,23.084241
SHORT,4139.072847682118,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.4831,0.5001,150,-70.364238,-71.178146
LONG,4000.0,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:12:59,2026-07-06T16:13:59,0.5001,0.513,9,51.6,50.78952
SHORT,3897.875657766517,2026-07-06T16:12:59,2026-07-06T16:13:59,2026-07-06T18:13:59,2026-07-06T18:14:59,0.513,0.5194,121,-24.946404,-25.751238
LONG,3851.3383400731755,2026-07-06T18:13:59,2026-07-06T18:14:59,2026-07-06T19:12:59,2026-07-06T19:13:59,0.5194,0.5266,59,27.729636,26.923936
SHORT,3798.6704653371316,2026-07-06T19:12:59,2026-07-06T19:13:59,2026-07-06T20:02:59,2026-07-06T20:03:59,0.5266,0.5234,50,12.155745,11.358025
LONG,3821.1692777990065,2026-07-06T20:02:59,2026-07-06T20:03:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.5234,0.543,67,74.894918,74.079939
SHORT,3683.919690550745,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:24:59,2026-07-06T23:25:59,0.543,0.548,135,-18.419598,-19.22343
LONG,3649.63503649635,2026-07-06T23:24:59,2026-07-06T23:25:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.548,0.5525,57,16.423358,15.620073
SHORT,3620.5648081100653,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:43:59,2026-07-07T00:44:59,0.5525,0.5354,22,61.911658,61.123896
LONG,3734.8272642390293,2026-07-07T00:43:59,2026-07-07T00:44:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.5354,0.522,64,-50.046685,-50.836527
SHORT,3832.1517532094267,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.522,0.5375,96,-59.398352,-60.210385
LONG,3721.6226274655755,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:45:59,2026-07-07T05:46:59,0.5375,0.5366,142,-3.34946,-4.148939
SHORT,3727.171077152442,2026-07-07T05:45:59,2026-07-07T05:46:59,2026-07-07T08:29:59,2026-07-07T08:30:59,0.5366,0.528,164,32.053671,31.260082
LONG,3789.3141341417204,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T10:07:59,2026-07-07T10:08:59,0.528,0.5406,98,47.745358,46.935506
SHORT,3700.277520814061,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.5406,0.5255,228,55.874191,55.085217
LONG,3805.1750380517506,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.5255,0.5097,57,-60.121766,-60.909589
SHORT,3924.646781789638,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.5097,0.4997,131,39.246468,38.45416
LONG,4003.2025620496397,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.4997,0.5081,15,33.626902,32.820016
SHORT,3937.7830281551487,2026-07-07T17:18:59,2026-07-07T17:19:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.5081,0.4971,13,43.315613,42.523961
LONG,4021.717273275688,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.4971,0.4987,48,6.434748,5.633782
SHORT,4010.427110487267,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.4987,0.4882,39,42.109485,41.317907
