side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,96993.21047526674,2026-07-04T18:18:59,2026-07-04T18:19:59,2026-07-04T19:23:59,2026-07-04T19:24:59,0.02061,0.02061,65,0.0,-0.799612
SHORT,96993.21047526674,2026-07-04T19:23:59,2026-07-04T19:24:59,2026-07-04T20:59:59,2026-07-04T21:00:59,0.02061,0.02067,96,-5.819593,-6.620369
LONG,96758.58732462506,2026-07-04T20:59:59,2026-07-04T21:00:59,2026-07-04T22:36:59,2026-07-04T22:37:59,0.02067,0.0209,97,22.254475,21.450024
SHORT,95693.77990430623,2026-07-04T22:36:59,2026-07-04T22:37:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.0209,0.02086,39,3.827751,3.028517
LONG,95831.33684714901,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-04T23:37:59,2026-07-04T23:38:59,0.02086,0.02104,22,17.249641,16.446574
SHORT,95057.03422053234,2026-07-04T23:37:59,2026-07-04T23:38:59,2026-07-05T00:12:59,2026-07-05T00:13:59,0.02104,0.02107,35,-2.851711,-3.652281
LONG,94966.76163342831,2026-07-05T00:12:59,2026-07-05T00:13:59,2026-07-05T00:30:59,2026-07-05T00:31:59,0.02107,0.02126,18,18.043685,17.239696
SHORT,94029.14903620121,2026-07-05T00:30:59,2026-07-05T00:31:59,2026-07-05T00:33:59,2026-07-05T00:34:59,0.02126,0.02113,3,12.223789,11.42661
LONG,94696.9696969697,2026-07-05T00:33:59,2026-07-05T00:34:59,2026-07-05T02:00:59,2026-07-05T02:01:59,0.02113,0.02069,87,-41.666667,-42.458712
SHORT,96665.05558240696,2026-07-05T02:00:59,2026-07-05T02:01:59,2026-07-05T04:50:59,2026-07-05T04:51:59,0.02069,0.02046,170,22.232963,21.437409
LONG,97703.95701025892,2026-07-05T04:50:59,2026-07-05T04:51:59,2026-07-05T06:33:59,2026-07-05T06:34:59,0.02046,0.02032,103,-13.678554,-14.475427
SHORT,98376.78307919332,2026-07-05T06:33:59,2026-07-05T06:34:59,2026-07-05T08:36:59,2026-07-05T08:37:59,0.02032,0.02038,123,-5.902607,-6.703394
LONG,98135.42688910698,2026-07-05T08:36:59,2026-07-05T08:37:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.02038,0.02029,90,-8.832188,-9.630422
SHORT,98570.72449482506,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.02029,0.0202,116,8.871365,8.073139
LONG,99009.900990099,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.0202,0.02032,27,11.881188,11.078812
SHORT,98473.65829640569,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:26:59,2026-07-05T13:27:59,0.02032,0.02026,57,5.908419,5.109207
LONG,98716.6831194472,2026-07-05T13:26:59,2026-07-05T13:27:59,2026-07-05T14:55:59,2026-07-05T14:56:59,0.02026,0.02059,89,32.576505,31.76999
SHORT,97181.72983479104,2026-07-05T14:55:59,2026-07-05T14:56:59,2026-07-05T15:17:59,2026-07-05T15:18:59,0.02059,0.02055,22,3.887269,3.087658
LONG,97276.26459143969,2026-07-05T15:17:59,2026-07-05T15:18:59,2026-07-05T17:04:59,2026-07-05T17:05:59,0.02055,0.02042,107,-12.645914,-13.442996
SHORT,97943.19294809009,2026-07-05T17:04:59,2026-07-05T17:05:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.02042,0.0205,141,-7.835455,-8.637023
LONG,97560.97560975607,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:40:59,2026-07-05T20:41:59,0.0205,0.02063,75,12.682927,11.88039
SHORT,96665.05558240696,2026-07-05T20:40:59,2026-07-05T20:41:59,2026-07-05T22:29:59,2026-07-05T22:30:59,0.02063,0.02155,109,-88.931851,-89.747318
LONG,92850.51067780872,2026-07-05T22:29:59,2026-07-05T22:30:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.02155,0.02174,32,17.641597,16.837697
SHORT,92038.65623561898,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:17:59,2026-07-05T23:18:59,0.02174,0.02159,16,13.805798,13.008191
LONG,92592.59259259258,2026-07-05T23:17:59,2026-07-05T23:18:59,2026-07-06T00:12:59,2026-07-06T00:13:59,0.02159,0.02169,55,9.259259,8.457778
SHORT,92250.92250922509,2026-07-06T00:12:59,2026-07-06T00:13:59,2026-07-06T00:20:59,2026-07-06T00:21:59,0.02169,0.02144,8,23.062731,22.266974
