side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16959.21309251251,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T17:55:59,2026-07-04T17:56:59,0.11794,0.11724,93,11.871449,11.073756
LONG,17060.47939947112,2026-07-04T17:55:59,2026-07-04T17:56:59,2026-07-04T19:16:59,2026-07-04T19:17:59,0.11724,0.11587,81,-23.372857,-24.16825
SHORT,17262.213015708614,2026-07-04T19:16:59,2026-07-04T19:17:59,2026-07-05T00:01:59,2026-07-05T00:02:59,0.11587,0.11543,285,7.595374,6.796824
LONG,17328.019407381733,2026-07-05T00:01:59,2026-07-05T00:02:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.11543,0.11661,62,20.447063,19.642904
SHORT,17149.71702966901,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T02:26:59,2026-07-05T02:27:59,0.11661,0.11765,83,-17.835706,-18.639204
LONG,16998.13020567738,2026-07-05T02:26:59,2026-07-05T02:27:59,2026-07-05T04:42:59,2026-07-05T04:43:59,0.11765,0.1185,136,14.448411,13.645589
SHORT,16876.21297780778,2026-07-05T04:42:59,2026-07-05T04:43:59,2026-07-05T07:26:59,2026-07-05T07:27:59,0.1185,0.12086,164,-39.827863,-40.635761
LONG,16548.072149594576,2026-07-05T07:26:59,2026-07-05T07:27:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.12086,0.12326,7,39.715373,38.90743
SHORT,16223.231667748216,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T08:20:59,2026-07-05T08:21:59,0.12326,0.12413,47,-14.114212,-14.916905
LONG,16109.544905356423,2026-07-05T08:20:59,2026-07-05T08:21:59,2026-07-05T09:59:59,2026-07-05T10:00:59,0.12413,0.12075,99,-54.450262,-55.239243
SHORT,16560.4040738594,2026-07-05T09:59:59,2026-07-05T10:00:59,2026-07-05T11:19:59,2026-07-05T11:20:59,0.12075,0.11825,80,41.40101,40.609423
LONG,16911.889058007775,2026-07-05T11:19:59,2026-07-05T11:20:59,2026-07-05T12:14:59,2026-07-05T12:15:59,0.11825,0.11725,55,-16.911889,-17.708439
SHORT,17053.206002728515,2026-07-05T12:14:59,2026-07-05T12:15:59,2026-07-05T13:18:59,2026-07-05T13:19:59,0.11725,0.11897,64,-29.331514,-30.137176
LONG,16810.960746406654,2026-07-05T13:18:59,2026-07-05T13:19:59,2026-07-05T20:17:59,2026-07-05T20:18:59,0.11897,0.11561,419,-56.484828,-57.273531
SHORT,17296.54933840699,2026-07-05T20:17:59,2026-07-05T20:18:59,2026-07-05T22:56:59,2026-07-05T22:57:59,0.11561,0.11811,159,-43.241373,-44.049883
LONG,16931.933626820184,2026-07-05T22:56:59,2026-07-05T22:57:59,2026-07-06T03:01:59,2026-07-06T03:02:59,0.11811,0.11813,245,0.338639,-0.461361
SHORT,16936.23507494284,2026-07-06T03:01:59,2026-07-06T03:02:59,2026-07-06T04:28:59,2026-07-06T04:29:59,0.11813,0.12116,87,-51.316792,-52.127327
LONG,16508.460586050354,2026-07-06T04:28:59,2026-07-06T04:29:59,2026-07-06T06:00:59,2026-07-06T06:01:59,0.12116,0.12058,92,-9.574907,-10.373058
SHORT,16585.123144539346,2026-07-06T06:00:59,2026-07-06T06:01:59,2026-07-06T07:27:59,2026-07-06T07:28:59,0.12058,0.12292,87,-38.809188,-39.616884
LONG,16277.36632212908,2026-07-06T07:27:59,2026-07-06T07:28:59,2026-07-06T10:02:59,2026-07-06T10:03:59,0.12292,0.12077,155,-34.996338,-35.789664
SHORT,16561.775422325274,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.12077,0.1193,118,24.34581,23.550613
LONG,16761.649346295675,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:51:59,2026-07-06T12:52:59,0.1193,0.11699,51,-38.71941,-39.511532
SHORT,17095.47824600393,2026-07-06T12:51:59,2026-07-06T12:52:59,2026-07-06T15:25:59,2026-07-06T15:26:59,0.11699,0.11901,154,-34.532866,-35.339773
LONG,16805.310478111085,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:48:59,2026-07-06T15:49:59,0.11901,0.12143,23,40.668851,39.860718
SHORT,16470.394465947455,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.12143,0.12003,15,23.058552,22.263164
LONG,16658.337497917706,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:42:59,2026-07-06T16:43:59,0.12003,0.12151,39,24.654339,23.849609
SHORT,16452.78051990787,2026-07-06T16:42:59,2026-07-06T16:43:59,2026-07-06T18:30:59,2026-07-06T18:31:59,0.12151,0.12121,108,4.935834,4.13715
LONG,16500.288755053214,2026-07-06T18:30:59,2026-07-06T18:31:59,2026-07-06T20:07:59,2026-07-06T20:08:59,0.12121,0.12021,97,-16.500289,-17.296989
SHORT,16636.167027116953,2026-07-06T20:07:59,2026-07-06T20:08:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.12021,0.12053,208,-5.323573,-6.124572
LONG,16596.133100987474,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-07T01:56:59,2026-07-07T01:57:59,0.12053,0.12474,141,69.86972,69.055614
SHORT,16026.92523439378,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-07T02:48:59,2026-07-07T02:49:59,0.12474,0.12232,52,38.785159,37.993237
LONG,16349.219324777241,2026-07-07T02:48:59,2026-07-07T02:49:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.12232,0.12218,77,-2.288891,-3.088368
SHORT,16369.291209690618,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T05:07:59,2026-07-07T05:08:59,0.12218,0.12169,62,8.020953,7.222557
LONG,16433.853738701724,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T07:03:59,2026-07-07T07:04:59,0.12169,0.12095,116,-12.161052,-12.958554
SHORT,16533.024716871954,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T07:49:59,2026-07-07T07:50:59,0.12095,0.11925,46,28.106142,27.311896
LONG,16767.270288397045,2026-07-07T07:49:59,2026-07-07T07:50:59,2026-07-07T09:30:59,2026-07-07T09:31:59,0.11925,0.12009,101,14.084507,13.281891
SHORT,16654.176034640685,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.12009,0.12038,60,-4.829711,-5.630677
LONG,16614.05549094534,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:35:59,2026-07-07T11:36:59,0.12038,0.11973,65,-10.799136,-11.596976
SHORT,16705.646508519883,2026-07-07T11:35:59,2026-07-07T11:36:59,2026-07-07T14:09:59,2026-07-07T14:10:59,0.11973,0.11757,154,36.084196,35.291346
LONG,17009.695526450076,2026-07-07T14:09:59,2026-07-07T14:10:59,2026-07-07T14:55:59,2026-07-07T14:56:59,0.11757,0.11799,46,7.144072,6.342711
SHORT,16952.025767079165,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.11799,0.11763,141,6.102729,5.303882
LONG,17003.910899506885,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:23:59,2026-07-07T17:24:59,0.11763,0.12008,7,41.659582,40.851182
SHORT,16656.950112434413,2026-07-07T17:23:59,2026-07-07T17:24:59,2026-07-07T17:29:59,2026-07-07T17:30:59,0.12008,0.11772,6,39.310402,38.518198
LONG,16988.02344347235,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T19:23:59,2026-07-07T19:24:59,0.11772,0.11588,114,-31.257963,-32.051644
SHORT,17257.74441280525,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.11588,0.11603,117,-2.588662,-3.38911
LONG,17235.43605653223,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.11603,0.11349,117,-43.778008,-44.569183
SHORT,17624.250969333803,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.11349,0.11178,108,30.137469,29.343426
LONG,17890.687896949636,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.11178,0.10869,92,-55.282226,-56.071098
SHORT,18402.649981597348,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.10869,0.10843,175,4.784689,3.985572
LONG,18443.378827001103,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T07:08:59,2026-07-08T07:09:59,0.10843,0.10973,96,23.976392,23.171671
SHORT,18228.21728034998,2026-07-08T07:08:59,2026-07-08T07:09:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.10973,0.10927,29,8.38498,7.586584
LONG,18311.664530305807,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T11:26:59,2026-07-08T11:27:59,0.10927,0.1127,229,62.809009,61.996081
SHORT,17744.654422855117,2026-07-08T11:26:59,2026-07-08T11:27:59,2026-07-08T13:03:59,2026-07-08T13:04:59,0.1127,0.11663,97,-69.736492,-70.550368
LONG,17149.717029669006,2026-07-08T13:03:59,2026-07-08T13:04:59,2026-07-08T15:24:59,2026-07-08T15:25:59,0.11663,0.11351,141,-53.507117,-54.296484
SHORT,17613.386173491857,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.11351,0.11433,138,-14.442977,-15.245583
LONG,17491.691446562883,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.11433,0.11621,78,32.88438,32.077873
SHORT,17213.18529993975,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-08T23:27:59,2026-07-08T23:28:59,0.11621,0.11373,267,42.6887,41.8971
LONG,17593.244194229414,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-09T00:23:59,2026-07-09T00:24:59,0.11373,0.11435,56,10.907811,10.105278
SHORT,17488.63238894718,2026-07-09T00:23:59,2026-07-09T00:24:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.11435,0.11537,832,-17.838405,-18.641903
LONG,17344.549475327378,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T22:03:59,2026-07-09T22:04:59,0.11537,0.11398,468,-24.108924,-24.904518
SHORT,17548.477669562166,2026-07-09T22:03:59,2026-07-09T22:04:59,2026-07-09T23:14:59,2026-07-09T23:15:59,0.11398,0.11394,71,0.701939,-0.097991
LONG,17551.55770074594,2026-07-09T23:14:59,2026-07-09T23:15:59,2026-07-10T02:12:59,2026-07-10T02:13:59,0.11394,0.11732,178,59.324265,58.51247
SHORT,17048.844940755265,2026-07-10T02:12:59,2026-07-10T02:13:59,2026-07-10T03:24:59,2026-07-10T03:25:59,0.11732,0.11555,72,30.176456,29.382423
LONG,17310.022503029253,2026-07-10T03:24:59,2026-07-10T03:25:59,2026-07-10T10:55:59,2026-07-10T10:56:59,0.11555,0.11876,451,55.565172,54.75399
SHORT,16844.9423060726,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.11876,0.11708,123,28.299503,27.504961
LONG,17083.796019475525,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.11708,0.11912,39,34.850944,34.043905
SHORT,16785.564414603436,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T15:24:59,2026-07-10T15:25:59,0.11912,0.11985,107,-12.253462,-13.055711
LONG,16686.13382279326,2026-07-10T15:24:59,2026-07-10T15:25:59,2026-07-10T16:56:59,2026-07-10T16:57:59,0.11985,0.11947,92,-6.340731,-7.139396
SHORT,16742.00569228193,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-11T02:41:59,2026-07-11T02:42:59,0.11947,0.12172,585,-37.669513,-38.477114
LONG,16436.554898093356,2026-07-11T02:41:59,2026-07-11T02:42:59,2026-07-11T06:13:59,2026-07-11T06:14:59,0.12172,0.12428,212,42.077581,41.268902
SHORT,16083.634901487738,2026-07-11T06:13:59,2026-07-11T06:14:59,2026-07-11T06:43:59,2026-07-11T06:44:59,0.12428,0.12254,30,27.985525,27.191572
LONG,16321.201240411294,2026-07-11T06:43:59,2026-07-11T06:44:59,2026-07-11T08:17:59,2026-07-11T08:18:59,0.12254,0.12101,94,-24.971438,-25.766444
SHORT,16528.92561983471,2026-07-11T08:17:59,2026-07-11T08:18:59,2026-07-11T09:34:59,2026-07-11T09:35:59,0.12101,0.12065,77,5.950413,5.151537
