side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2257.3363431151242,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T21:12:59,2026-07-04T21:13:59,0.886,0.891,251,11.286682,10.484424
SHORT,2244.6689113355774,2026-07-04T21:12:59,2026-07-04T21:13:59,2026-07-04T22:02:59,2026-07-04T22:03:59,0.891,0.892,50,-2.244669,-3.045118
LONG,2244.6689113355783,2026-07-04T22:02:59,2026-07-04T22:03:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.892,0.881,180,-24.691358,-25.487318
SHORT,2267.5736961451244,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:19:59,2026-07-05T01:20:59,0.881,0.875,17,13.605442,12.80907
LONG,2288.3295194508005,2026-07-05T01:19:59,2026-07-05T01:20:59,2026-07-05T06:34:59,2026-07-05T06:35:59,0.875,0.868,315,-16.018307,-16.816018
SHORT,2301.495972382049,2026-07-05T06:34:59,2026-07-05T06:35:59,2026-07-05T09:24:59,2026-07-05T09:25:59,0.868,0.867,170,2.301496,1.502877
LONG,2309.4688221709007,2026-07-05T09:24:59,2026-07-05T09:25:59,2026-07-05T09:35:59,2026-07-05T09:36:59,0.867,0.872,11,11.547344,10.744111
SHORT,2293.5779816513764,2026-07-05T09:35:59,2026-07-05T09:36:59,2026-07-05T09:43:59,2026-07-05T09:44:59,0.872,0.863,8,20.642202,19.84633
LONG,2320.1856148491884,2026-07-05T09:43:59,2026-07-05T09:44:59,2026-07-05T10:24:59,2026-07-05T10:25:59,0.863,0.865,41,4.640371,3.838515
SHORT,2312.1387283236995,2026-07-05T10:24:59,2026-07-05T10:25:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.865,0.864,99,2.312139,1.512601
LONG,2314.8148148148143,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.864,0.874,28,23.148148,22.343519
SHORT,2285.714285714286,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T13:18:59,2026-07-05T13:19:59,0.874,0.871,47,6.857143,6.059429
LONG,2298.850574712644,2026-07-05T13:18:59,2026-07-05T13:19:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.871,0.882,105,25.287356,24.481379
SHORT,2267.5736961451253,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.882,0.877,18,11.337868,10.540136
LONG,2283.10502283105,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.877,0.879,116,4.56621,3.764384
SHORT,2272.7272727272725,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T19:27:59,2026-07-05T19:28:59,0.879,0.88,130,-2.272727,-3.072273
LONG,2275.312855517633,2026-07-05T19:27:59,2026-07-05T19:28:59,2026-07-05T21:30:59,2026-07-05T21:31:59,0.88,0.881,123,2.275313,1.473948
SHORT,2270.147559591373,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:49:59,2026-07-05T22:50:59,0.881,0.883,79,-4.540295,-5.341203
LONG,2265.0056625141565,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.883,0.88,116,-6.795017,-7.593658
SHORT,2270.147559591373,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:58:59,2026-07-06T01:59:59,0.88,0.879,73,2.270148,1.47151
LONG,2275.312855517633,2026-07-06T01:58:59,2026-07-06T01:59:59,2026-07-06T06:29:59,2026-07-06T06:30:59,0.879,0.864,271,-34.129693,-34.922867
SHORT,2312.1387283236995,2026-07-06T06:29:59,2026-07-06T06:30:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.864,0.867,127,-6.936416,-7.736879
LONG,2309.4688221709007,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:05:59,2026-07-06T10:06:59,0.867,0.865,89,-4.618938,-5.418938
SHORT,2312.1387283236995,2026-07-06T10:05:59,2026-07-06T10:06:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.865,0.862,112,6.936416,6.137803
