side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25442.055718102023,2026-07-04T16:34:59,2026-07-04T16:35:59,2026-07-04T17:39:59,2026-07-04T17:40:59,0.0786,0.07871,65,2.798626,1.998168
SHORT,25406.504065040648,2026-07-04T17:39:59,2026-07-04T17:40:59,2026-07-04T18:24:59,2026-07-04T18:25:59,0.07871,0.07893,45,-5.589431,-6.390447
LONG,25335.697998479864,2026-07-04T18:24:59,2026-07-04T18:25:59,2026-07-04T21:03:59,2026-07-04T21:04:59,0.07893,0.07806,159,-22.042057,-22.837548
SHORT,25624.599615631003,2026-07-04T21:03:59,2026-07-04T21:04:59,2026-07-04T22:24:59,2026-07-04T22:25:59,0.07806,0.07787,81,4.868674,4.069545
LONG,25680.534155110425,2026-07-04T22:24:59,2026-07-04T22:25:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.07787,0.07734,142,-13.610683,-14.407858
SHORT,25856.496444731743,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T02:09:59,2026-07-05T02:10:59,0.07734,0.07638,83,24.822237,24.027304
LONG,26184.865147944485,2026-07-05T02:09:59,2026-07-05T02:10:59,2026-07-05T03:09:59,2026-07-05T03:10:59,0.07638,0.07604,60,-8.902854,-9.701074
SHORT,26301.94634402946,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T04:58:59,2026-07-05T04:59:59,0.07604,0.07603,109,0.263019,-0.536928
LONG,26305.405760883867,2026-07-05T04:58:59,2026-07-05T04:59:59,2026-07-05T10:10:59,2026-07-05T10:11:59,0.07603,0.07569,312,-8.943838,-9.742049
SHORT,26423.569824283262,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.07569,0.07567,113,0.528471,-0.271423
LONG,26430.553720100437,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.07567,0.07633,27,17.444165,16.640677
SHORT,26202.01755535176,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.07633,0.07634,57,-0.26202,-1.062073
LONG,26198.58527639507,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:39:59,2026-07-05T14:40:59,0.07634,0.07699,72,17.02908,16.225675
