side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,288.14291888776836,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:33:59,2026-07-04T17:34:59,6.94,7.036,32,27.66172,26.856303
SHORT,284.3332385555872,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T18:07:59,2026-07-04T18:08:59,7.036,7.075,34,-11.088996,-11.891442
LONG,282.68551236749124,2026-07-04T18:07:59,2026-07-04T18:08:59,2026-07-04T20:36:59,2026-07-04T20:37:59,7.075,7.001,149,-20.918728,-21.714544
SHORT,285.67347521782597,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T23:14:59,2026-07-04T23:15:59,7.001,6.947,158,15.426368,14.629453
LONG,287.89405498776443,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T01:02:59,2026-07-05T01:03:59,6.947,6.926,108,-6.045775,-6.844566
SHORT,288.7669650591972,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T02:12:59,2026-07-05T02:13:59,6.926,6.849,70,22.235056,21.439503
LONG,292.0560747663551,2026-07-05T02:12:59,2026-07-05T02:13:59,2026-07-05T03:09:59,2026-07-05T03:10:59,6.849,6.824,57,-7.301402,-8.100058
SHORT,293.040293040293,2026-07-05T03:09:59,2026-07-05T03:10:59,2026-07-05T05:41:59,2026-07-05T05:42:59,6.824,6.773,152,14.945055,14.148161
LONG,295.3337271116362,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T10:22:59,2026-07-05T10:23:59,6.773,6.808,281,10.33668,9.534495
SHORT,293.7720329024677,2026-07-05T10:22:59,2026-07-05T10:23:59,2026-07-05T11:49:59,2026-07-05T11:50:59,6.808,6.869,87,-17.920094,-18.723678
LONG,291.20559114735,2026-07-05T11:49:59,2026-07-05T11:50:59,2026-07-05T13:49:59,2026-07-05T13:50:59,6.869,6.902,120,9.609785,8.807746
SHORT,289.77108084613155,2026-07-05T13:49:59,2026-07-05T13:50:59,2026-07-05T17:43:59,2026-07-05T17:44:59,6.902,6.919,234,-4.926108,-5.727094
